,dt,open,close,high,low,vol,turnover,ts
0,2022-10-26 21:31:00,96.23,95.47,98.48,95.47,5067725,490804896.0,1666791060
1,2022-10-26 21:32:00,95.4,95.298,95.582,95.23,1045488,99865376.0,1666791120
2,2022-10-26 21:33:00,95.08,95.19,95.19,95.07,1301016,123972224.0,1666791180
3,2022-10-26 21:34:00,95.4,95.36,95.508,95.36,1054867,100805184.0,1666791240
4,2022-10-26 21:35:00,95.19,95.47,95.59,95.19,903116,86316608.0,1666791300
5,2022-10-26 21:36:00,95.559,95.707,95.75,95.559,849911,81450752.0,1666791360
6,2022-10-26 21:37:00,95.76,95.32,95.76,95.32,837440,80155072.0,1666791420
7,2022-10-26 21:38:00,95.33,95.63,95.63,95.225,653767,62479872.0,1666791480
8,2022-10-26 21:39:00,95.685,96.16,96.16,95.685,764512,73496704.0,1666791540
9,2022-10-26 21:40:00,96.15,96.25,96.345,96.133,650416,62725632.0,1666791600
10,2022-10-26 21:41:00,96.32,96.45,96.48,96.32,883353,85366272.0,1666791660
11,2022-10-26 21:42:00,96.51,96.465,96.51,96.35,813363,78635520.0,1666791720
12,2022-10-26 21:43:00,96.32,96.06,96.32,96.06,410759,39600896.0,1666791780
13,2022-10-26 21:44:00,96.16,96.215,96.3,96.095,505134,48694912.0,1666791840
14,2022-10-26 21:45:00,96.085,96.2,96.37,96.085,897462,86554496.0,1666791900
15,2022-10-26 21:46:00,96.21,96.25,96.331,96.21,371333,35823360.0,1666791960
16,2022-10-26 21:47:00,96.28,96.17,96.3,96.17,528590,50992768.0,1666792020
17,2022-10-26 21:48:00,96.05,96.24,96.24,96.05,429856,41426176.0,1666792080
18,2022-10-26 21:49:00,96.202,96.63,96.73,96.202,436078,42166272.0,1666792140
19,2022-10-26 21:50:00,96.62,96.412,96.62,96.404,304826,29499776.0,1666792200
20,2022-10-26 21:51:00,96.432,96.45,96.521,96.37,312532,30228096.0,1666792260
21,2022-10-26 21:52:00,96.445,96.401,96.57,96.401,282096,27309440.0,1666792320
22,2022-10-26 21:53:00,96.51,96.56,96.56,96.4,528202,51087360.0,1666792380
23,2022-10-26 21:54:00,96.58,96.46,96.629,96.46,218270,21153408.0,1666792440
24,2022-10-26 21:55:00,96.44,96.23,96.44,96.23,410202,39622656.0,1666792500
25,2022-10-26 21:56:00,96.34,96.429,96.47,96.34,362022,34990976.0,1666792560
26,2022-10-26 21:57:00,96.45,96.375,96.45,96.33,199308,19244800.0,1666792620
27,2022-10-26 21:58:00,96.39,96.44,96.44,96.38,301110,29076992.0,1666792680
28,2022-10-26 21:59:00,96.39,96.34,96.42,96.34,363532,35090048.0,1666792740
29,2022-10-26 22:00:00,96.38,96.349,96.38,96.3,185640,17920768.0,1666792800
30,2022-10-26 22:01:00,96.32,96.675,96.84,96.32,650272,62968192.0,1666792860
31,2022-10-26 22:02:00,96.6,96.36,96.62,96.36,306252,29645312.0,1666792920
32,2022-10-26 22:03:00,96.26,96.38,96.38,96.23,340584,32866560.0,1666792980
33,2022-10-26 22:04:00,96.37,96.51,96.56,96.33,308688,29838848.0,1666793040
34,2022-10-26 22:05:00,96.352,96.22,96.38,96.22,251682,24307712.0,1666793100
35,2022-10-26 22:06:00,96.185,96.21,96.21,96.09,328268,31668480.0,1666793160
36,2022-10-26 22:07:00,96.22,96.2,96.275,96.2,292028,28196352.0,1666793220
37,2022-10-26 22:08:00,96.21,96.47,96.47,96.205,249230,24070144.0,1666793280
38,2022-10-26 22:09:00,96.46,96.41,96.55,96.41,295674,28592128.0,1666793340
39,2022-10-26 22:10:00,96.3,96.33,96.365,96.295,355716,34342400.0,1666793400
40,2022-10-26 22:11:00,96.345,96.3,96.44,96.3,249864,24131840.0,1666793460
41,2022-10-26 22:12:00,96.34,96.555,96.555,96.34,218984,21173248.0,1666793520
42,2022-10-26 22:13:00,96.61,96.72,96.73,96.61,225876,21882624.0,1666793580
43,2022-10-26 22:14:00,96.78,96.86,96.86,96.772,391440,37969408.0,1666793640
44,2022-10-26 22:15:00,96.79,96.76,96.825,96.699,232210,22514432.0,1666793700
45,2022-10-26 22:16:00,96.74,96.645,96.841,96.645,284750,27608576.0,1666793760
46,2022-10-26 22:17:00,96.62,96.44,96.62,96.44,292348,28299008.0,1666793820
47,2022-10-26 22:18:00,96.46,96.405,96.46,96.35,206692,19979776.0,1666793880
48,2022-10-26 22:19:00,96.49,96.545,96.58,96.485,257564,24929024.0,1666793940
49,2022-10-26 22:20:00,96.655,96.66,96.66,96.57,239448,23188480.0,1666794000
50,2022-10-26 22:21:00,96.78,96.605,96.78,96.603,581516,56366592.0,1666794060
51,2022-10-26 22:22:00,96.61,96.5,96.611,96.5,276332,26754304.0,1666794120
52,2022-10-26 22:23:00,96.49,96.49,96.53,96.49,97460,9426176.0,1666794180
53,2022-10-26 22:24:00,96.455,96.4,96.505,96.395,188788,18258944.0,1666794240
54,2022-10-26 22:25:00,96.405,96.3,96.405,96.3,254468,24579584.0,1666794300
55,2022-10-26 22:26:00,96.415,96.3,96.415,96.3,312592,30209280.0,1666794360
56,2022-10-26 22:27:00,96.31,96.425,96.425,96.3,153986,14875392.0,1666794420
57,2022-10-26 22:28:00,96.43,96.49,96.58,96.43,264560,25605120.0,1666794480
58,2022-10-26 22:29:00,96.507,96.56,96.56,96.507,117350,11358208.0,1666794540
59,2022-10-26 22:30:00,96.54,96.52,96.54,96.5,170524,16513536.0,1666794600
60,2022-10-26 22:31:00,96.535,96.529,96.635,96.529,213132,20635648.0,1666794660
61,2022-10-26 22:32:00,96.55,96.65,96.69,96.55,230330,22304256.0,1666794720
62,2022-10-26 22:33:00,96.666,96.72,96.75,96.62,202722,19644160.0,1666794780
63,2022-10-26 22:34:00,96.71,96.72,96.76,96.71,271344,26307072.0,1666794840
64,2022-10-26 22:35:00,96.73,96.84,96.89,96.725,258392,25056000.0,1666794900
65,2022-10-26 22:36:00,96.83,96.85,96.905,96.825,209774,20353024.0,1666794960
66,2022-10-26 22:37:00,96.86,96.94,96.94,96.84,189822,18423808.0,1666795020
67,2022-10-26 22:38:00,97.02,97.075,97.075,96.94,280036,27207680.0,1666795080
68,2022-10-26 22:39:00,97.04,97.17,97.17,97.04,314112,30541056.0,1666795140
69,2022-10-26 22:40:00,97.255,97.362,97.362,97.255,369612,36011008.0,1666795200
70,2022-10-26 22:41:00,97.429,97.425,97.46,97.29,812552,79294976.0,1666795260
71,2022-10-26 22:42:00,97.5,97.31,97.55,97.31,359004,35019264.0,1666795320
72,2022-10-26 22:43:00,97.295,97.26,97.32,97.24,205032,19968000.0,1666795380
73,2022-10-26 22:44:00,97.335,97.49,97.49,97.32,242064,23596032.0,1666795440
74,2022-10-26 22:45:00,97.52,97.5,97.52,97.41,166760,16267008.0,1666795500
75,2022-10-26 22:46:00,97.48,97.532,97.532,97.37,157988,15408128.0,1666795560
76,2022-10-26 22:47:00,97.524,97.57,97.62,97.524,238820,23325184.0,1666795620
77,2022-10-26 22:48:00,97.56,97.636,97.636,97.555,159104,15533056.0,1666795680
78,2022-10-26 22:49:00,97.65,97.41,97.65,97.41,240716,23507200.0,1666795740
79,2022-10-26 22:50:00,97.37,97.445,97.445,97.37,203584,19852288.0,1666795800
80,2022-10-26 22:51:00,97.48,97.47,97.555,97.435,205512,20051200.0,1666795860
81,2022-10-26 22:52:00,97.45,97.39,97.46,97.39,115624,11268352.0,1666795920
82,2022-10-26 22:53:00,97.37,97.355,97.37,97.33,129740,12639488.0,1666795980
83,2022-10-26 22:54:00,97.315,97.28,97.348,97.28,223976,21826304.0,1666796040
84,2022-10-26 22:55:00,97.24,97.255,97.262,97.225,104372,10164224.0,1666796100
85,2022-10-26 22:56:00,97.245,97.17,97.245,97.165,134684,13102848.0,1666796160
86,2022-10-26 22:57:00,97.235,97.185,97.235,97.185,169648,16511744.0,1666796220
87,2022-10-26 22:58:00,97.18,97.03,97.191,97.03,172612,16784384.0,1666796280
88,2022-10-26 22:59:00,97.063,97.045,97.063,97.04,229096,22269440.0,1666796340
89,2022-10-26 23:00:00,96.969,96.955,96.969,96.91,115580,11222272.0,1666796400
90,2022-10-26 23:01:00,96.98,97.07,97.07,96.98,123624,12015616.0,1666796460
91,2022-10-26 23:02:00,97.125,97.185,97.25,97.125,169900,16531200.0,1666796520
92,2022-10-26 23:03:00,97.15,97.19,97.22,97.15,142180,13832192.0,1666796580
93,2022-10-26 23:04:00,97.21,97.28,97.35,97.21,153368,14937344.0,1666796640
94,2022-10-26 23:05:00,97.3,97.3,97.33,97.3,137300,13374208.0,1666796700
95,2022-10-26 23:06:00,97.32,97.43,97.43,97.26,145356,14158848.0,1666796760
96,2022-10-26 23:07:00,97.435,97.53,97.55,97.435,134040,13081600.0,1666796820
97,2022-10-26 23:08:00,97.53,97.44,97.53,97.39,111896,10916864.0,1666796880
98,2022-10-26 23:09:00,97.455,97.505,97.505,97.455,115128,11230976.0,1666796940
99,2022-10-26 23:10:00,97.519,97.5,97.56,97.5,209364,20445184.0,1666797000
