,dt,open,close,high,low,vol,turnover,ts
0,2022-03-29 21:31:00,142.637,142.562,143.088,141.446,99538,283769472.0,1648560660
1,2022-03-29 21:32:00,142.675,142.853,142.933,142.659,9517,27174944.0,1648560720
2,2022-03-29 21:33:00,142.786,143.134,143.134,142.786,10998,31442688.0,1648560780
3,2022-03-29 21:34:00,143.146,143.365,143.365,143.146,17070,48899776.0,1648560840
4,2022-03-29 21:35:00,143.339,143.609,143.637,143.339,15370,44118944.0,1648560900
5,2022-03-29 21:36:00,143.501,143.684,143.691,143.501,17871,51333600.0,1648560960
6,2022-03-29 21:37:00,143.616,143.54,143.715,143.54,19048,54723552.0,1648561020
7,2022-03-29 21:38:00,143.579,143.639,143.639,143.535,8264,23734144.0,1648561080
8,2022-03-29 21:39:00,143.639,143.505,143.639,143.455,7515,21569152.0,1648561140
9,2022-03-29 21:40:00,143.447,143.318,143.447,143.318,11938,34234496.0,1648561200
10,2022-03-29 21:41:00,143.209,143.209,143.209,143.209,10052,28809344.0,1648561260
11,2022-03-29 21:42:00,143.209,143.027,143.209,143.027,8285,23708416.0,1648561320
12,2022-03-29 21:43:00,143.064,143.017,143.082,142.971,11671,33390720.0,1648561380
13,2022-03-29 21:44:00,143.074,143.09,143.145,143.074,4394,12575168.0,1648561440
14,2022-03-29 21:45:00,143.072,142.926,143.072,142.926,8028,22958400.0,1648561500
15,2022-03-29 21:46:00,142.926,143.243,143.261,142.926,6294,18003648.0,1648561560
16,2022-03-29 21:47:00,143.243,143.394,143.394,143.243,5871,16835264.0,1648561620
17,2022-03-29 21:48:00,143.304,143.285,143.304,143.285,3981,11411456.0,1648561680
18,2022-03-29 21:49:00,143.266,143.294,143.339,143.266,6566,18821504.0,1648561740
19,2022-03-29 21:50:00,143.294,143.12,143.294,143.12,3566,10211648.0,1648561800
20,2022-03-29 21:51:00,143.088,142.788,143.088,142.706,10319,29496192.0,1648561860
21,2022-03-29 21:52:00,142.732,142.934,142.934,142.732,4598,13135936.0,1648561920
