,dt,open,close,high,low,vol,turnover,ts
0,2021-12-28 22:31:00,148.226,147.913,148.39,147.906,24531,72722368.0,1640701860
1,2021-12-28 22:32:00,147.762,147.642,147.814,147.642,6847,20242608.0,1640701920
2,2021-12-28 22:33:00,147.642,147.709,147.709,147.624,4614,13629552.0,1640701980
3,2021-12-28 22:34:00,147.807,147.744,147.807,147.744,5003,14788000.0,1640702040
4,2021-12-28 22:35:00,147.657,147.831,147.876,147.657,6105,18048864.0,1640702100
5,2021-12-28 22:36:00,147.854,147.636,147.949,147.636,6418,18966208.0,1640702160
6,2021-12-28 22:37:00,147.636,147.484,147.636,147.484,4576,13497536.0,1640702220
7,2021-12-28 22:38:00,147.434,147.464,147.464,147.425,4120,12148160.0,1640702280
8,2021-12-28 22:39:00,147.464,147.46,147.464,147.4,3444,10155536.0,1640702340
9,2021-12-28 22:40:00,147.374,147.253,147.374,147.253,3800,11195088.0,1640702400
10,2021-12-28 22:41:00,147.253,147.51,147.51,147.253,3185,9387664.0,1640702460
11,2021-12-28 22:42:00,147.51,147.584,147.584,147.51,3013,8890992.0,1640702520
12,2021-12-28 22:43:00,147.584,147.564,147.637,147.564,3070,9062160.0,1640702580
13,2021-12-28 22:44:00,147.564,147.519,147.564,147.486,1446,4265616.0,1640702640
14,2021-12-28 22:45:00,147.568,147.531,147.568,147.531,3276,9666864.0,1640702700
15,2021-12-28 22:46:00,147.503,147.453,147.503,147.397,2527,7451888.0,1640702760
16,2021-12-28 22:47:00,147.437,147.32,147.477,147.32,3364,9917504.0,1640702820
17,2021-12-28 22:48:00,147.29,147.196,147.29,147.196,3127,9210208.0,1640702880
18,2021-12-28 22:49:00,147.196,147.166,147.196,147.14,4206,12376928.0,1640702940
19,2021-12-28 22:50:00,147.114,147.205,147.241,147.114,2234,6576576.0,1640703000
20,2021-12-28 22:51:00,147.189,147.04,147.189,147.04,2045,6017408.0,1640703060
21,2021-12-28 22:52:00,147.04,147.066,147.111,147.04,4385,12897280.0,1640703120
22,2021-12-28 22:53:00,147.071,147.034,147.071,147.034,2721,8002240.0,1640703180
23,2021-12-28 22:54:00,147.034,147.034,147.034,147.034,1824,5364768.0,1640703240
24,2021-12-28 22:55:00,147.105,147.095,147.15,147.095,2317,6818944.0,1640703300
25,2021-12-28 22:56:00,147.108,147.123,147.123,147.108,2123,6248320.0,1640703360
26,2021-12-28 22:57:00,147.123,147.23,147.23,147.123,2112,6219104.0,1640703420
27,2021-12-28 22:58:00,147.23,147.331,147.331,147.23,2295,6762240.0,1640703480
28,2021-12-28 22:59:00,147.385,147.421,147.448,147.385,3158,9310336.0,1640703540
29,2021-12-28 23:00:00,147.421,147.398,147.458,147.398,1930,5690624.0,1640703600
30,2021-12-28 23:01:00,147.398,147.374,147.398,147.374,1933,5696928.0,1640703660
31,2021-12-28 23:02:00,147.374,147.374,147.374,147.374,973,2867712.0,1640703720
32,2021-12-28 23:03:00,147.374,147.384,147.384,147.374,1145,3375424.0,1640703780
33,2021-12-28 23:04:00,147.384,147.417,147.417,147.384,993,2927488.0,1640703840
34,2021-12-28 23:05:00,147.417,147.359,147.417,147.359,2804,8265856.0,1640703900
35,2021-12-28 23:06:00,147.359,147.336,147.359,147.319,828,2439904.0,1640703960
36,2021-12-28 23:07:00,147.336,147.327,147.336,147.327,1079,3179616.0,1640704020
37,2021-12-28 23:08:00,147.327,147.274,147.327,147.274,2112,6221888.0,1640704080
38,2021-12-28 23:09:00,147.274,147.224,147.274,147.216,2360,6949920.0,1640704140
39,2021-12-28 23:10:00,147.224,147.283,147.283,147.224,1503,4426400.0,1640704200
40,2021-12-28 23:11:00,147.283,147.301,147.303,147.283,2981,8780768.0,1640704260
41,2021-12-28 23:12:00,147.301,147.301,147.301,147.301,892,2627744.0,1640704320
42,2021-12-28 23:13:00,147.251,147.286,147.286,147.203,1834,5401408.0,1640704380
43,2021-12-28 23:14:00,147.286,147.29,147.293,147.286,1893,5576160.0,1640704440
44,2021-12-28 23:15:00,147.29,147.229,147.29,147.2,2363,6957088.0,1640704500
45,2021-12-28 23:16:00,147.229,147.199,147.229,147.199,1409,4148544.0,1640704560
46,2021-12-28 23:17:00,147.15,147.15,147.15,147.15,1388,4086880.0,1640704620
47,2021-12-28 23:18:00,147.15,147.222,147.222,147.15,1338,3939552.0,1640704680
48,2021-12-28 23:19:00,147.222,147.205,147.222,147.205,929,2735104.0,1640704740
49,2021-12-28 23:20:00,147.205,147.098,147.205,147.098,2636,7756960.0,1640704800
50,2021-12-28 23:21:00,147.092,147.106,147.106,147.09,3390,9974592.0,1640704860
51,2021-12-28 23:22:00,147.106,147.106,147.106,147.106,862,2538272.0,1640704920
52,2021-12-28 23:23:00,147.277,147.318,147.323,147.262,3056,9003904.0,1640704980
53,2021-12-28 23:24:00,147.318,147.318,147.318,147.318,702,2067392.0,1640705040
54,2021-12-28 23:25:00,147.318,147.211,147.318,147.211,1088,3203488.0,1640705100
55,2021-12-28 23:26:00,147.215,147.077,147.215,147.077,2713,7983520.0,1640705160
56,2021-12-28 23:27:00,147.102,147.183,147.183,147.102,1739,5117792.0,1640705220
57,2021-12-28 23:28:00,147.183,147.143,147.193,147.141,2340,6887904.0,1640705280
58,2021-12-28 23:29:00,147.144,147.148,147.148,147.126,1672,4921344.0,1640705340
59,2021-12-28 23:30:00,147.148,147.096,147.148,147.096,1258,3701504.0,1640705400
60,2021-12-28 23:31:00,147.065,147.064,147.065,147.009,5823,17123936.0,1640705460
61,2021-12-28 23:32:00,147.113,147.124,147.17,147.111,4399,12945536.0,1640705520
62,2021-12-28 23:33:00,147.124,147.139,147.139,147.124,4570,13449216.0,1640705580
63,2021-12-28 23:34:00,147.141,147.156,147.156,147.133,2736,8052352.0,1640705640
64,2021-12-28 23:35:00,147.156,147.194,147.194,147.139,2278,6705984.0,1640705700
65,2021-12-28 23:36:00,147.194,147.389,147.389,147.194,2657,7827200.0,1640705760
66,2021-12-28 23:37:00,147.395,147.352,147.395,147.348,2184,6437440.0,1640705820
67,2021-12-28 23:38:00,147.352,147.346,147.352,147.346,1011,2979648.0,1640705880
68,2021-12-28 23:39:00,147.44,147.39,147.44,147.39,3141,9260544.0,1640705940
69,2021-12-28 23:40:00,147.39,147.242,147.39,147.242,1123,3308352.0,1640706000
