,dt,open,close,high,low,vol,turnover,ts
0,2022-05-23 21:31:00,109.577,109.001,110.199,108.865,72563,158874144.0,1653312660
1,2022-05-23 21:32:00,108.969,108.831,109.153,108.831,7832,17074560.0,1653312720
2,2022-05-23 21:33:00,108.778,108.921,108.921,108.778,9659,21035984.0,1653312780
3,2022-05-23 21:34:00,108.919,108.8,108.927,108.8,8220,17909008.0,1653312840
4,2022-05-23 21:35:00,108.887,108.956,108.956,108.887,5872,12786720.0,1653312900
5,2022-05-23 21:36:00,109.123,109.243,109.243,109.123,9048,19755760.0,1653312960
6,2022-05-23 21:37:00,109.243,109.125,109.339,109.125,4155,9075152.0,1653313020
7,2022-05-23 21:38:00,109.125,109.084,109.125,109.084,6035,13163072.0,1653313080
8,2022-05-23 21:39:00,109.084,109.28,109.347,109.084,6150,13441056.0,1653313140
9,2022-05-23 21:40:00,109.28,109.19,109.28,109.09,8410,18359136.0,1653313200
10,2022-05-23 21:41:00,109.19,109.399,109.399,109.19,7745,16926560.0,1653313260
11,2022-05-23 21:42:00,109.451,109.532,109.532,109.417,6930,15170688.0,1653313320
12,2022-05-23 21:43:00,109.696,109.732,109.732,109.613,4517,9903648.0,1653313380
13,2022-05-23 21:44:00,109.584,109.687,109.74,109.584,4343,9523296.0,1653313440
14,2022-05-23 21:45:00,109.59,109.709,109.709,109.541,4975,10909216.0,1653313500
15,2022-05-23 21:46:00,109.778,109.87,109.87,109.693,8185,17976928.0,1653313560
16,2022-05-23 21:47:00,109.87,109.829,109.939,109.76,3048,6694080.0,1653313620
17,2022-05-23 21:48:00,109.908,110.022,110.022,109.908,13282,29220224.0,1653313680
18,2022-05-23 21:49:00,109.946,109.982,110.044,109.946,12419,27330368.0,1653313740
19,2022-05-23 21:50:00,109.878,109.79,109.94,109.761,6832,15020608.0,1653313800
20,2022-05-23 21:51:00,109.926,109.99,110.041,109.926,10369,22810464.0,1653313860
21,2022-05-23 21:52:00,109.989,110.483,110.483,109.972,16110,35488352.0,1653313920
22,2022-05-23 21:53:00,110.648,110.616,110.648,110.616,11019,24375168.0,1653313980
23,2022-05-23 21:54:00,110.569,110.304,110.569,110.276,7791,17204544.0,1653314040
24,2022-05-23 21:55:00,110.321,110.139,110.321,110.139,7636,16835456.0,1653314100
25,2022-05-23 21:56:00,110.107,110.072,110.111,109.994,10816,23807104.0,1653314160
26,2022-05-23 21:57:00,110.111,110.049,110.209,110.048,10871,23938368.0,1653314220
27,2022-05-23 21:58:00,109.985,109.778,109.985,109.778,16567,36437824.0,1653314280
28,2022-05-23 21:59:00,109.748,109.734,109.803,109.734,11062,24290304.0,1653314340
29,2022-05-23 22:00:00,109.742,109.701,109.742,109.595,9895,21704832.0,1653314400
30,2022-05-23 22:01:00,109.747,109.514,109.747,109.514,14677,32201856.0,1653314460
31,2022-05-23 22:02:00,109.455,109.464,109.464,109.45,12535,27437888.0,1653314520
32,2022-05-23 22:03:00,109.312,109.201,109.312,109.201,8920,19499648.0,1653314580
33,2022-05-23 22:04:00,109.066,109.241,109.241,109.066,4903,10704128.0,1653314640
34,2022-05-23 22:05:00,109.246,109.341,109.39,109.246,21138,46356608.0,1653314700
35,2022-05-23 22:06:00,109.341,109.529,109.586,109.341,3592,7864384.0,1653314760
36,2022-05-23 22:07:00,109.679,109.66,109.72,109.572,2871,6296704.0,1653314820
37,2022-05-23 22:08:00,109.541,109.467,109.541,109.467,2809,6154432.0,1653314880
38,2022-05-23 22:09:00,109.4,109.235,109.4,109.235,3698,8083456.0,1653314940
39,2022-05-23 22:10:00,109.235,109.417,109.417,109.123,3978,8689600.0,1653315000
40,2022-05-23 22:11:00,109.417,109.239,109.417,109.239,3761,8227840.0,1653315060
41,2022-05-23 22:12:00,109.292,109.285,109.292,109.285,3575,7813312.0,1653315120
42,2022-05-23 22:13:00,109.285,109.706,109.742,109.285,4889,10723456.0,1653315180
43,2022-05-23 22:14:00,109.664,109.736,109.736,109.45,7688,16847872.0,1653315240
44,2022-05-23 22:15:00,109.71,109.724,109.724,109.649,3490,7656512.0,1653315300
45,2022-05-23 22:16:00,109.884,110.136,110.136,109.806,10006,22000192.0,1653315360
46,2022-05-23 22:17:00,110.136,109.902,110.136,109.902,4940,10872832.0,1653315420
47,2022-05-23 22:18:00,109.902,110.202,110.202,109.886,3518,7750144.0,1653315480
48,2022-05-23 22:19:00,110.313,110.339,110.339,110.313,3773,8327488.0,1653315540
49,2022-05-23 22:20:00,110.339,110.41,110.41,110.327,2555,5639168.0,1653315600
50,2022-05-23 22:21:00,110.44,110.311,110.44,110.29,10594,23378624.0,1653315660
51,2022-05-23 22:22:00,110.382,110.463,110.484,110.382,12356,27295424.0,1653315720
52,2022-05-23 22:23:00,110.509,110.791,110.791,110.509,8494,18798912.0,1653315780
53,2022-05-23 22:24:00,110.857,110.635,110.857,110.635,8078,17891648.0,1653315840
54,2022-05-23 22:25:00,110.635,110.481,110.635,110.407,4897,10819008.0,1653315900
55,2022-05-23 22:26:00,110.471,110.342,110.471,110.342,12755,28161024.0,1653315960
56,2022-05-23 22:27:00,110.416,110.358,110.561,110.358,7850,17346816.0,1653316020
57,2022-05-23 22:28:00,110.532,110.163,110.532,110.163,14940,32994944.0,1653316080
58,2022-05-23 22:29:00,110.259,110.484,110.484,110.24,12980,28648320.0,1653316140
