,dt,open,close,high,low,vol,turnover,ts
0,2021-09-29 21:31:00,136.97,136.951,137.565,136.496,60451,165545664.0,1632922260
1,2021-09-29 21:32:00,136.83,137.025,137.056,136.83,7725,21169456.0,1632922320
2,2021-09-29 21:33:00,136.885,136.691,137.036,136.691,8730,23894144.0,1632922380
3,2021-09-29 21:34:00,136.691,136.745,136.884,136.691,4901,13411696.0,1632922440
4,2021-09-29 21:35:00,136.745,136.415,136.745,136.415,4226,11543008.0,1632922500
5,2021-09-29 21:36:00,136.415,136.555,136.555,136.415,4402,12020464.0,1632922560
6,2021-09-29 21:37:00,136.509,136.434,136.548,136.38,6896,18823552.0,1632922620
7,2021-09-29 21:38:00,136.402,136.4,136.61,136.4,3428,9357584.0,1632922680
8,2021-09-29 21:39:00,136.295,136.24,136.304,136.24,4820,13142368.0,1632922740
9,2021-09-29 21:40:00,136.223,136.269,136.306,136.221,10714,29197376.0,1632922800
10,2021-09-29 21:41:00,136.325,136.122,136.325,136.122,10078,27457952.0,1632922860
11,2021-09-29 21:42:00,136.181,136.184,136.184,136.181,2668,7265920.0,1632922920
12,2021-09-29 21:43:00,136.184,136.098,136.184,136.098,2820,7677536.0,1632922980
13,2021-09-29 21:44:00,136.144,136.15,136.15,136.144,3073,8366688.0,1632923040
14,2021-09-29 21:45:00,136.055,135.951,136.055,135.951,7667,20855136.0,1632923100
15,2021-09-29 21:46:00,135.993,135.989,135.993,135.902,9075,24681632.0,1632923160
16,2021-09-29 21:47:00,135.892,135.643,135.892,135.643,10518,28565184.0,1632923220
17,2021-09-29 21:48:00,135.682,135.752,135.752,135.682,5333,14474464.0,1632923280
18,2021-09-29 21:49:00,135.796,135.964,135.99,135.796,9782,26591904.0,1632923340
19,2021-09-29 21:50:00,135.99,136.1,136.1,135.99,7934,21591712.0,1632923400
20,2021-09-29 21:51:00,136.139,136.113,136.139,136.059,6579,17910720.0,1632923460
21,2021-09-29 21:52:00,136.118,136.255,136.255,136.09,2720,7405920.0,1632923520
22,2021-09-29 21:53:00,136.226,136.452,136.452,136.226,9984,27222080.0,1632923580
23,2021-09-29 21:54:00,136.452,136.416,136.452,136.303,4715,12859520.0,1632923640
24,2021-09-29 21:55:00,136.361,136.613,136.613,136.361,11072,30235072.0,1632923700
25,2021-09-29 21:56:00,136.658,136.767,136.806,136.658,9150,25022400.0,1632923760
