,dt,open,close,high,low,vol,turnover,ts
0,2022-11-14 22:31:00,94.89,95.061,96.06,94.79,1227971,116864816.0,1668436260
1,2022-11-14 22:32:00,95.235,94.99,95.235,94.99,183716,17503200.0,1668436320
2,2022-11-14 22:33:00,94.871,94.85,94.88,94.78,208688,19835328.0,1668436380
3,2022-11-14 22:34:00,94.845,94.91,94.91,94.76,180631,17166976.0,1668436440
4,2022-11-14 22:35:00,94.965,94.77,94.965,94.735,168232,15988960.0,1668436500
5,2022-11-14 22:36:00,94.76,94.67,94.76,94.63,170135,16143840.0,1668436560
6,2022-11-14 22:37:00,94.631,94.39,94.631,94.39,161210,15268608.0,1668436620
7,2022-11-14 22:38:00,94.34,94.79,94.79,94.34,236827,22451680.0,1668436680
8,2022-11-14 22:39:00,94.8,94.771,94.8,94.735,133004,12634400.0,1668436740
9,2022-11-14 22:40:00,94.87,95.11,95.11,94.865,232084,22075728.0,1668436800
10,2022-11-14 22:41:00,94.99,94.84,94.99,94.84,140028,13322144.0,1668436860
11,2022-11-14 22:42:00,94.869,94.82,94.88,94.82,81391,7736704.0,1668436920
12,2022-11-14 22:43:00,94.9,94.82,94.915,94.82,134809,12815008.0,1668436980
13,2022-11-14 22:44:00,94.84,94.751,94.85,94.751,84988,8075872.0,1668437040
14,2022-11-14 22:45:00,94.72,94.69,94.8,94.67,147439,13996896.0,1668437100
15,2022-11-14 22:46:00,94.68,94.55,94.68,94.525,165040,15645984.0,1668437160
16,2022-11-14 22:47:00,94.505,94.661,94.71,94.492,138170,13097376.0,1668437220
17,2022-11-14 22:48:00,94.69,94.85,94.85,94.69,122506,11632640.0,1668437280
18,2022-11-14 22:49:00,94.848,94.78,94.848,94.75,80867,7683264.0,1668437340
19,2022-11-14 22:50:00,94.8,95.075,95.09,94.8,112270,10683168.0,1668437400
20,2022-11-14 22:51:00,95.05,95.005,95.144,95.005,117575,11205664.0,1668437460
21,2022-11-14 22:52:00,95.0,95.05,95.135,95.0,81446,7760896.0,1668437520
22,2022-11-14 22:53:00,95.07,95.065,95.07,94.995,114572,10915520.0,1668437580
23,2022-11-14 22:54:00,95.095,94.905,95.095,94.9,75852,7223232.0,1668437640
24,2022-11-14 22:55:00,94.89,95.01,95.01,94.885,51682,4916320.0,1668437700
25,2022-11-14 22:56:00,95.033,94.84,95.033,94.84,78694,7494208.0,1668437760
26,2022-11-14 22:57:00,94.865,94.96,94.99,94.865,69629,6624096.0,1668437820
27,2022-11-14 22:58:00,95.0,95.1,95.1,94.98,419138,39830784.0,1668437880
28,2022-11-14 22:59:00,95.09,95.0,95.09,95.0,65247,6217632.0,1668437940
29,2022-11-14 23:00:00,95.01,95.01,95.045,95.01,67714,6448480.0,1668438000
30,2022-11-14 23:01:00,95.001,95.25,95.25,95.001,145189,13834400.0,1668438060
31,2022-11-14 23:02:00,95.12,94.99,95.12,94.99,80160,7639392.0,1668438120
32,2022-11-14 23:03:00,94.98,95.04,95.055,94.965,72149,6869056.0,1668438180
33,2022-11-14 23:04:00,95.0,95.04,95.156,95.0,104310,9938848.0,1668438240
34,2022-11-14 23:05:00,95.05,95.09,95.09,95.03,98119,9346304.0,1668438300
35,2022-11-14 23:06:00,95.095,95.03,95.095,95.03,48187,4588160.0,1668438360
36,2022-11-14 23:07:00,95.035,95.075,95.075,95.033,54070,5148352.0,1668438420
37,2022-11-14 23:08:00,95.2,95.239,95.26,95.175,118732,11323328.0,1668438480
38,2022-11-14 23:09:00,95.28,95.22,95.297,95.19,76526,7301376.0,1668438540
39,2022-11-14 23:10:00,95.22,95.28,95.28,95.22,57701,5504512.0,1668438600
40,2022-11-14 23:11:00,95.278,95.38,95.38,95.278,81676,7797184.0,1668438660
41,2022-11-14 23:12:00,95.44,95.28,95.455,95.28,109682,10478336.0,1668438720
42,2022-11-14 23:13:00,95.368,95.36,95.37,95.345,64933,6200512.0,1668438780
43,2022-11-14 23:14:00,95.37,95.35,95.395,95.35,69245,6612480.0,1668438840
44,2022-11-14 23:15:00,95.4,95.465,95.465,95.4,95641,9137664.0,1668438900
45,2022-11-14 23:16:00,95.49,95.51,95.51,95.42,90618,8666560.0,1668438960
46,2022-11-14 23:17:00,95.519,95.51,95.519,95.48,82614,7905344.0,1668439020
47,2022-11-14 23:18:00,95.49,95.48,95.49,95.46,57592,5507328.0,1668439080
48,2022-11-14 23:19:00,95.49,95.41,95.51,95.38,72429,6926720.0,1668439140
49,2022-11-14 23:20:00,95.429,95.37,95.429,95.35,48339,4617344.0,1668439200
50,2022-11-14 23:21:00,95.4,95.31,95.4,95.25,104106,9937216.0,1668439260
51,2022-11-14 23:22:00,95.275,95.256,95.32,95.256,83675,7985728.0,1668439320
52,2022-11-14 23:23:00,95.265,95.23,95.31,95.185,87843,8381248.0,1668439380
53,2022-11-14 23:24:00,95.26,95.165,95.295,95.165,75903,7238784.0,1668439440
54,2022-11-14 23:25:00,95.16,95.15,95.185,95.13,79905,7616576.0,1668439500
55,2022-11-14 23:26:00,95.185,95.24,95.24,95.17,142178,13558912.0,1668439560
56,2022-11-14 23:27:00,95.23,95.03,95.23,95.01,75182,7164032.0,1668439620
