,dt,open,close,high,low,vol,turnover,ts
0,2022-01-18 22:31:00,136.165,136.162,137.39,136.046,85474,233857680.0,1642516260
1,2022-01-18 22:32:00,135.962,135.69,136.048,135.69,13694,37218928.0,1642516320
2,2022-01-18 22:33:00,135.57,135.861,135.987,135.57,7933,21555712.0,1642516380
3,2022-01-18 22:34:00,135.861,136.045,136.045,135.861,13550,36839776.0,1642516440
4,2022-01-18 22:35:00,136.282,135.84,136.282,135.84,10847,29499008.0,1642516500
5,2022-01-18 22:36:00,135.78,135.9,135.9,135.748,8912,24208320.0,1642516560
6,2022-01-18 22:37:00,135.6,135.766,135.781,135.6,7459,20243264.0,1642516620
7,2022-01-18 22:38:00,135.713,135.772,135.804,135.713,5506,14946336.0,1642516680
8,2022-01-18 22:39:00,135.772,135.642,135.772,135.605,10795,29283456.0,1642516740
9,2022-01-18 22:40:00,135.738,135.69,135.868,135.69,9789,26583520.0,1642516800
10,2022-01-18 22:41:00,135.744,135.74,135.839,135.74,15055,40878976.0,1642516860
11,2022-01-18 22:42:00,135.737,135.964,136.021,135.737,11489,31230624.0,1642516920
12,2022-01-18 22:43:00,135.995,136.309,136.317,135.995,6678,18185088.0,1642516980
13,2022-01-18 22:44:00,136.244,136.239,136.338,136.189,6563,17891648.0,1642517040
14,2022-01-18 22:45:00,136.202,136.344,136.344,136.19,12958,35307776.0,1642517100
15,2022-01-18 22:46:00,136.344,136.232,136.344,136.216,2488,6782912.0,1642517160
16,2022-01-18 22:47:00,136.071,136.118,136.118,136.008,3903,10626304.0,1642517220
17,2022-01-18 22:48:00,135.99,135.835,135.99,135.804,4125,11210880.0,1642517280
18,2022-01-18 22:49:00,135.953,135.859,135.953,135.796,10419,28304320.0,1642517340
19,2022-01-18 22:50:00,135.926,135.886,136.029,135.886,7033,19121984.0,1642517400
20,2022-01-18 22:51:00,135.84,135.634,135.84,135.634,10654,28921536.0,1642517460
21,2022-01-18 22:52:00,135.59,135.665,135.665,135.59,14686,39839616.0,1642517520
22,2022-01-18 22:53:00,135.627,135.741,135.767,135.627,6195,16811136.0,1642517580
23,2022-01-18 22:54:00,135.686,135.801,135.811,135.686,6063,16456512.0,1642517640
24,2022-01-18 22:55:00,135.773,135.791,135.791,135.673,5575,15135872.0,1642517700
