,dt,open,close,high,low,vol,turnover,ts
0,2021-10-19 21:31:00,143.378,143.169,143.64,143.165,41056,117718616.0,1634650260
1,2021-10-19 21:32:00,143.254,143.17,143.254,143.09,19221,55037080.0,1634650320
2,2021-10-19 21:33:00,143.223,143.161,143.305,143.161,9070,25985216.0,1634650380
3,2021-10-19 21:34:00,143.161,143.003,143.161,142.89,9608,27477536.0,1634650440
4,2021-10-19 21:35:00,142.921,143.079,143.079,142.921,2307,6597728.0,1634650500
5,2021-10-19 21:36:00,143.079,142.91,143.079,142.874,4757,13600976.0,1634650560
6,2021-10-19 21:37:00,142.921,142.929,142.941,142.921,2761,7892912.0,1634650620
7,2021-10-19 21:38:00,142.929,142.741,142.929,142.741,4246,12127104.0,1634650680
8,2021-10-19 21:39:00,142.741,142.94,142.94,142.729,3464,9894640.0,1634650740
9,2021-10-19 21:40:00,142.967,143.183,143.183,142.967,4441,12709184.0,1634650800
10,2021-10-19 21:41:00,143.183,143.249,143.365,143.183,4083,11700864.0,1634650860
11,2021-10-19 21:42:00,143.308,143.359,143.365,143.308,7391,21188352.0,1634650920
12,2021-10-19 21:43:00,143.438,143.5,143.5,143.438,10971,31474560.0,1634650980
13,2021-10-19 21:44:00,143.516,143.51,143.516,143.51,5341,15332992.0,1634651040
14,2021-10-19 21:45:00,143.391,143.377,143.391,143.377,6416,18398048.0,1634651100
15,2021-10-19 21:46:00,143.377,143.286,143.377,143.286,2189,6274048.0,1634651160
16,2021-10-19 21:47:00,143.286,143.527,143.527,143.286,7387,21197632.0,1634651220
17,2021-10-19 21:48:00,143.54,143.6,143.609,143.54,4925,14146400.0,1634651280
18,2021-10-19 21:49:00,143.591,143.548,143.607,143.548,8640,24815936.0,1634651340
19,2021-10-19 21:50:00,143.548,143.652,143.652,143.548,3035,8713984.0,1634651400
20,2021-10-19 21:51:00,143.652,143.518,143.652,143.518,3074,8827840.0,1634651460
21,2021-10-19 21:52:00,143.538,143.548,143.552,143.471,3339,9585824.0,1634651520
22,2021-10-19 21:53:00,143.469,143.429,143.469,143.376,5927,17004768.0,1634651580
23,2021-10-19 21:54:00,143.439,143.399,143.439,143.399,3161,9067488.0,1634651640
24,2021-10-19 21:55:00,143.371,143.45,143.45,143.361,3587,10289632.0,1634651700
25,2021-10-19 21:56:00,143.367,143.313,143.381,143.313,5056,14498144.0,1634651760
26,2021-10-19 21:57:00,143.313,143.341,143.341,143.313,2657,7618432.0,1634651820
27,2021-10-19 21:58:00,143.281,143.131,143.281,143.131,5247,15032256.0,1634651880
28,2021-10-19 21:59:00,143.019,143.098,143.098,143.019,9907,28347968.0,1634651940
29,2021-10-19 22:00:00,143.098,143.098,143.192,143.098,2654,7598272.0,1634652000
30,2021-10-19 22:01:00,143.122,143.06,143.122,143.06,2629,7524096.0,1634652060
31,2021-10-19 22:02:00,143.02,142.894,143.02,142.894,4495,12855104.0,1634652120
32,2021-10-19 22:03:00,142.915,143.087,143.087,142.915,5365,15344320.0,1634652180
33,2021-10-19 22:04:00,143.087,143.082,143.087,143.082,2365,6769024.0,1634652240
34,2021-10-19 22:05:00,143.108,143.102,143.108,143.093,1635,4680000.0,1634652300
35,2021-10-19 22:06:00,143.17,143.17,143.17,143.17,2285,6545024.0,1634652360
36,2021-10-19 22:07:00,143.279,143.184,143.279,143.184,2848,8160128.0,1634652420
37,2021-10-19 22:08:00,143.184,143.205,143.205,143.131,807,2311872.0,1634652480
38,2021-10-19 22:09:00,143.23,143.194,143.23,143.184,3277,9386624.0,1634652540
39,2021-10-19 22:10:00,143.17,143.259,143.259,143.17,11742,33631488.0,1634652600
40,2021-10-19 22:11:00,143.181,143.09,143.181,143.09,2341,6702208.0,1634652660
41,2021-10-19 22:12:00,143.09,143.095,143.095,143.09,2990,8558464.0,1634652720
42,2021-10-19 22:13:00,143.095,143.111,143.111,143.095,4671,13370240.0,1634652780
43,2021-10-19 22:14:00,143.111,143.049,143.111,143.045,1235,3533952.0,1634652840
44,2021-10-19 22:15:00,143.034,142.94,143.034,142.94,4389,12551360.0,1634652900
45,2021-10-19 22:16:00,142.956,142.9,142.956,142.871,4822,13784448.0,1634652960
46,2021-10-19 22:17:00,142.9,142.893,142.925,142.893,1332,3807872.0,1634653020
47,2021-10-19 22:18:00,142.893,142.802,142.893,142.802,4501,12861440.0,1634653080
48,2021-10-19 22:19:00,142.802,142.795,142.802,142.779,3379,9651648.0,1634653140
49,2021-10-19 22:20:00,142.795,142.809,142.809,142.795,5121,14626880.0,1634653200
50,2021-10-19 22:21:00,142.81,142.784,142.81,142.784,2802,8003008.0,1634653260
51,2021-10-19 22:22:00,142.777,142.827,142.827,142.777,1639,4681664.0,1634653320
52,2021-10-19 22:23:00,142.827,142.59,142.827,142.59,7728,22058432.0,1634653380
53,2021-10-19 22:24:00,142.59,142.59,142.59,142.59,542,1547520.0,1634653440
54,2021-10-19 22:25:00,142.782,142.782,142.782,142.782,1735,4954752.0,1634653500
55,2021-10-19 22:26:00,142.782,142.74,142.782,142.74,928,2650624.0,1634653560
56,2021-10-19 22:27:00,142.74,142.792,142.792,142.74,4110,11738496.0,1634653620
57,2021-10-19 22:28:00,142.858,142.922,142.922,142.858,2005,5730688.0,1634653680
58,2021-10-19 22:29:00,143.01,142.931,143.021,142.931,3646,10427520.0,1634653740
59,2021-10-19 22:30:00,142.931,142.961,142.965,142.931,1829,5229440.0,1634653800
60,2021-10-19 22:31:00,142.961,142.961,142.961,142.961,1531,4376320.0,1634653860
61,2021-10-19 22:32:00,142.961,142.911,142.961,142.911,5982,17095488.0,1634653920
62,2021-10-19 22:33:00,142.911,142.897,142.911,142.897,906,2589568.0,1634653980
63,2021-10-19 22:34:00,142.897,142.762,142.897,142.762,5061,14455936.0,1634654040
64,2021-10-19 22:35:00,142.792,142.792,142.792,142.792,1403,4007552.0,1634654100
65,2021-10-19 22:36:00,142.792,142.803,142.803,142.792,3914,11180160.0,1634654160
66,2021-10-19 22:37:00,142.803,142.846,142.846,142.76,8079,23076544.0,1634654220
67,2021-10-19 22:38:00,142.846,142.801,142.846,142.797,1788,5108096.0,1634654280
68,2021-10-19 22:39:00,142.801,142.801,142.801,142.801,403,1151296.0,1634654340
69,2021-10-19 22:40:00,142.801,142.771,142.801,142.771,1238,3536384.0,1634654400
70,2021-10-19 22:41:00,142.794,142.839,142.839,142.794,2437,6962304.0,1634654460
71,2021-10-19 22:42:00,142.839,142.839,142.839,142.839,1087,3104704.0,1634654520
72,2021-10-19 22:43:00,142.839,142.839,142.839,142.839,1593,4549504.0,1634654580
73,2021-10-19 22:44:00,142.839,142.811,142.839,142.797,889,2539584.0,1634654640
74,2021-10-19 22:45:00,142.811,142.752,142.811,142.752,1512,4318784.0,1634654700
75,2021-10-19 22:46:00,142.775,142.731,142.775,142.731,3538,10101504.0,1634654760
76,2021-10-19 22:47:00,142.733,142.655,142.762,142.655,2617,7470080.0,1634654820
77,2021-10-19 22:48:00,142.655,142.728,142.758,142.655,594,1696256.0,1634654880
78,2021-10-19 22:49:00,142.673,142.701,142.701,142.653,2556,7295232.0,1634654940
79,2021-10-19 22:50:00,142.693,142.698,142.698,142.693,1769,5049984.0,1634655000
80,2021-10-19 22:51:00,142.653,142.701,142.701,142.653,3431,9793024.0,1634655060
81,2021-10-19 22:52:00,142.701,142.701,142.701,142.701,489,1396224.0,1634655120
82,2021-10-19 22:53:00,142.696,142.696,142.696,142.696,761,2172544.0,1634655180
83,2021-10-19 22:54:00,142.696,142.691,142.696,142.688,2058,5874176.0,1634655240
84,2021-10-19 22:55:00,142.691,142.683,142.693,142.683,1482,4230080.0,1634655300
85,2021-10-19 22:56:00,142.675,142.795,142.795,142.675,7058,20152896.0,1634655360
86,2021-10-19 22:57:00,142.749,142.93,142.93,142.749,5509,15743360.0,1634655420
87,2021-10-19 22:58:00,142.928,142.872,142.928,142.853,4691,13406784.0,1634655480
88,2021-10-19 22:59:00,142.872,142.965,142.965,142.872,1325,3787648.0,1634655540
89,2021-10-19 23:00:00,142.99,142.97,142.99,142.97,4117,11773568.0,1634655600
90,2021-10-19 23:01:00,142.984,143.016,143.016,142.943,3706,10597504.0,1634655660
91,2021-10-19 23:02:00,143.016,142.977,143.016,142.967,2031,5807744.0,1634655720
92,2021-10-19 23:03:00,142.977,143.025,143.025,142.977,1736,4965376.0,1634655780
93,2021-10-19 23:04:00,143.025,143.009,143.025,143.009,1759,5030912.0,1634655840
94,2021-10-19 23:05:00,143.009,142.988,143.009,142.988,908,2595712.0,1634655900
95,2021-10-19 23:06:00,142.984,142.985,142.985,142.984,2049,5859072.0,1634655960
96,2021-10-19 23:07:00,142.971,142.971,142.971,142.971,3260,9322368.0,1634656020
97,2021-10-19 23:08:00,142.971,143.016,143.016,142.971,1834,5244416.0,1634656080
98,2021-10-19 23:09:00,142.952,142.977,142.989,142.952,1673,4782976.0,1634656140
99,2021-10-19 23:10:00,142.977,143.01,143.01,142.974,1229,3513216.0,1634656200
100,2021-10-19 23:11:00,143.01,143.01,143.01,143.01,1004,2869504.0,1634656260
101,2021-10-19 23:12:00,143.011,143.001,143.011,143.001,2633,7531008.0,1634656320
102,2021-10-19 23:13:00,143.001,143.001,143.001,143.001,1032,2950912.0,1634656380
103,2021-10-19 23:14:00,142.952,142.947,142.967,142.947,4302,12299264.0,1634656440
104,2021-10-19 23:15:00,142.947,142.893,142.947,142.893,1028,2937728.0,1634656500
105,2021-10-19 23:16:00,142.893,142.777,142.897,142.777,6989,19970560.0,1634656560
106,2021-10-19 23:17:00,142.777,142.79,142.804,142.777,2418,6905856.0,1634656620
107,2021-10-19 23:18:00,142.74,142.682,142.74,142.682,1853,5289344.0,1634656680
108,2021-10-19 23:19:00,142.713,142.669,142.713,142.669,1671,4769024.0,1634656740
109,2021-10-19 23:20:00,142.669,142.667,142.678,142.666,2903,8284416.0,1634656800
110,2021-10-19 23:21:00,142.667,142.709,142.715,142.667,2705,7719296.0,1634656860
111,2021-10-19 23:22:00,142.709,142.728,142.746,142.709,1424,4065024.0,1634656920
112,2021-10-19 23:23:00,142.794,142.79,142.808,142.79,3715,10608512.0,1634656980
113,2021-10-19 23:24:00,142.79,142.775,142.79,142.748,1668,4763008.0,1634657040
114,2021-10-19 23:25:00,142.801,142.87,142.87,142.801,3817,10903552.0,1634657100
115,2021-10-19 23:26:00,142.865,142.893,142.893,142.851,1844,5269376.0,1634657160
116,2021-10-19 23:27:00,142.902,142.927,142.927,142.902,3150,9002880.0,1634657220
117,2021-10-19 23:28:00,142.927,142.927,142.927,142.927,873,2495488.0,1634657280
118,2021-10-19 23:29:00,142.924,142.96,142.96,142.924,1106,3161856.0,1634657340
119,2021-10-19 23:30:00,142.971,142.971,142.971,142.971,1610,4602880.0,1634657400
120,2021-10-19 23:31:00,142.97,142.952,142.977,142.952,3415,9764480.0,1634657460
121,2021-10-19 23:32:00,142.952,142.902,142.952,142.902,1413,4038656.0,1634657520
122,2021-10-19 23:33:00,142.897,142.941,142.941,142.897,1127,3221632.0,1634657580
123,2021-10-19 23:34:00,142.941,142.898,142.964,142.898,1513,4324736.0,1634657640
124,2021-10-19 23:35:00,142.898,142.919,142.919,142.898,2732,7809536.0,1634657700
125,2021-10-19 23:36:00,142.919,142.883,142.919,142.881,2925,8359296.0,1634657760
126,2021-10-19 23:37:00,142.883,142.908,142.912,142.883,1582,4521856.0,1634657820
127,2021-10-19 23:38:00,142.908,142.882,142.908,142.882,776,2217216.0,1634657880
128,2021-10-19 23:39:00,142.882,142.898,142.898,142.882,848,2422528.0,1634657940
129,2021-10-19 23:40:00,142.898,142.85,142.898,142.819,1146,3273984.0,1634658000
130,2021-10-19 23:41:00,142.827,142.827,142.827,142.827,533,1522304.0,1634658060
131,2021-10-19 23:42:00,142.827,142.818,142.827,142.818,1379,3938304.0,1634658120
132,2021-10-19 23:43:00,142.818,142.785,142.818,142.785,947,2704768.0,1634658180
133,2021-10-19 23:44:00,142.785,142.81,142.81,142.785,603,1722240.0,1634658240
134,2021-10-19 23:45:00,142.81,142.89,142.89,142.81,1204,3439488.0,1634658300
135,2021-10-19 23:46:00,142.89,142.837,142.89,142.837,330,942720.0,1634658360
136,2021-10-19 23:47:00,142.837,142.847,142.847,142.837,554,1582592.0,1634658420
137,2021-10-19 23:48:00,142.867,142.867,142.867,142.867,306,873728.0,1634658480
138,2021-10-19 23:49:00,142.875,142.875,142.894,142.875,2739,7828096.0,1634658540
139,2021-10-19 23:50:00,142.875,143.041,143.047,142.875,9170,26230528.0,1634658600
140,2021-10-19 23:51:00,143.044,143.104,143.104,143.044,6748,19312256.0,1634658660
141,2021-10-19 23:52:00,143.055,143.055,143.055,143.055,1611,4610176.0,1634658720
142,2021-10-19 23:53:00,143.055,143.055,143.055,143.055,1846,5284608.0,1634658780
143,2021-10-19 23:54:00,143.143,143.089,143.143,143.066,1812,5184640.0,1634658840
144,2021-10-19 23:55:00,143.088,143.09,143.117,143.088,2715,7768704.0,1634658900
145,2021-10-19 23:56:00,143.09,143.071,143.09,143.037,1028,2940672.0,1634658960
146,2021-10-19 23:57:00,143.071,143.071,143.071,143.071,497,1421440.0,1634659020
147,2021-10-19 23:58:00,143.071,143.096,143.096,143.061,1489,4260224.0,1634659080
148,2021-10-19 23:59:00,143.096,143.159,143.159,143.096,1085,3105152.0,1634659140
149,2021-10-20 00:00:00,143.159,143.146,143.159,143.058,2179,6237568.0,1634659200
150,2021-10-20 00:01:00,143.129,143.157,143.157,143.129,1728,4946432.0,1634659260
151,2021-10-20 00:02:00,143.118,143.145,143.145,143.104,2108,6034560.0,1634659320
152,2021-10-20 00:03:00,143.15,143.133,143.15,143.133,552,1579648.0,1634659380
153,2021-10-20 00:04:00,143.133,143.107,143.133,143.107,761,2178176.0,1634659440
154,2021-10-20 00:05:00,143.107,143.081,143.131,143.081,2212,6330624.0,1634659500
155,2021-10-20 00:06:00,143.081,143.047,143.081,143.047,1147,3281152.0,1634659560
156,2021-10-20 00:07:00,143.047,143.008,143.047,143.008,1492,4267776.0,1634659620
157,2021-10-20 00:08:00,143.008,142.984,143.008,142.984,1849,5287296.0,1634659680
158,2021-10-20 00:09:00,142.984,142.941,142.984,142.941,722,2064256.0,1634659740
159,2021-10-20 00:10:00,142.941,142.943,142.943,142.941,1301,3718912.0,1634659800
160,2021-10-20 00:11:00,142.891,142.93,142.93,142.891,748,2137600.0,1634659860
161,2021-10-20 00:12:00,142.93,142.848,142.93,142.848,977,2791296.0,1634659920
162,2021-10-20 00:13:00,142.848,142.874,142.874,142.812,2498,7136256.0,1634659980
163,2021-10-20 00:14:00,142.863,142.89,142.89,142.863,1158,3308544.0,1634660040
164,2021-10-20 00:15:00,142.89,142.89,142.89,142.89,549,1568512.0,1634660100
165,2021-10-20 00:16:00,142.891,142.869,142.891,142.869,2564,7326208.0,1634660160
166,2021-10-20 00:17:00,142.869,142.821,142.869,142.821,1031,2945024.0,1634660220
167,2021-10-20 00:18:00,142.821,142.821,142.821,142.821,1134,3238400.0,1634660280
168,2021-10-20 00:19:00,142.821,142.821,142.821,142.821,304,868480.0,1634660340
169,2021-10-20 00:20:00,142.821,142.954,142.954,142.821,828,2366336.0,1634660400
170,2021-10-20 00:21:00,142.954,142.954,142.954,142.954,295,842752.0,1634660460
171,2021-10-20 00:22:00,142.954,142.954,142.954,142.954,223,636800.0,1634660520
172,2021-10-20 00:23:00,142.941,142.941,142.941,142.941,315,900096.0,1634660580
173,2021-10-20 00:24:00,142.963,142.963,142.963,142.963,1378,3939072.0,1634660640
174,2021-10-20 00:25:00,142.954,142.935,142.954,142.935,1106,3161984.0,1634660700
175,2021-10-20 00:26:00,142.935,142.935,142.935,142.935,103,294144.0,1634660760
176,2021-10-20 00:27:00,142.935,142.938,142.938,142.909,853,2438016.0,1634660820
177,2021-10-20 00:28:00,142.938,142.938,142.938,142.938,485,1385728.0,1634660880
178,2021-10-20 00:29:00,142.938,142.913,142.938,142.913,750,2143488.0,1634660940
179,2021-10-20 00:30:00,142.913,143.032,143.032,142.913,4439,12690688.0,1634661000
180,2021-10-20 00:31:00,143.032,143.037,143.055,143.032,818,2339456.0,1634661060
181,2021-10-20 00:32:00,143.037,143.03,143.037,143.03,548,1567488.0,1634661120
182,2021-10-20 00:33:00,143.03,143.046,143.046,143.03,1669,4773632.0,1634661180
183,2021-10-20 00:34:00,143.031,143.031,143.031,143.031,807,2307584.0,1634661240
184,2021-10-20 00:35:00,143.031,143.009,143.031,143.009,259,740224.0,1634661300
185,2021-10-20 00:36:00,143.009,143.031,143.031,143.009,1159,3315200.0,1634661360
186,2021-10-20 00:37:00,143.031,143.031,143.031,143.031,486,1389568.0,1634661420
187,2021-10-20 00:38:00,143.031,143.031,143.031,143.031,692,1978368.0,1634661480
188,2021-10-20 00:39:00,143.031,143.006,143.031,143.006,419,1198208.0,1634661540
189,2021-10-20 00:40:00,143.006,143.031,143.031,143.006,1113,3182720.0,1634661600
190,2021-10-20 00:41:00,143.031,143.031,143.031,143.031,842,2406528.0,1634661660
191,2021-10-20 00:42:00,143.031,143.031,143.031,143.031,284,812288.0,1634661720
192,2021-10-20 00:43:00,143.031,143.031,143.031,143.031,360,1029504.0,1634661780
193,2021-10-20 00:44:00,143.031,143.031,143.031,143.031,405,1158272.0,1634661840
194,2021-10-20 00:45:00,143.031,143.085,143.085,143.031,2619,7490304.0,1634661900
195,2021-10-20 00:46:00,143.085,143.071,143.085,143.071,1315,3763200.0,1634661960
196,2021-10-20 00:47:00,143.071,143.066,143.09,143.066,877,2509184.0,1634662020
197,2021-10-20 00:48:00,143.066,143.066,143.066,143.066,69,196864.0,1634662080
198,2021-10-20 00:49:00,143.066,143.126,143.126,143.066,2601,7444352.0,1634662140
199,2021-10-20 00:50:00,143.126,143.126,143.126,143.126,335,957824.0,1634662200
200,2021-10-20 00:51:00,143.148,143.148,143.148,143.148,314,898432.0,1634662260
201,2021-10-20 00:52:00,143.148,143.148,143.148,143.148,871,2492416.0,1634662320
202,2021-10-20 00:53:00,143.148,143.109,143.148,143.109,2947,8435712.0,1634662380
203,2021-10-20 00:54:00,143.109,143.152,143.152,143.109,425,1215360.0,1634662440
204,2021-10-20 00:55:00,143.152,143.152,143.152,143.152,206,589184.0,1634662500
205,2021-10-20 00:56:00,143.152,143.096,143.152,143.096,750,2146176.0,1634662560
206,2021-10-20 00:57:00,143.096,143.137,143.137,143.096,1660,4751616.0,1634662620
207,2021-10-20 00:58:00,143.143,143.134,143.143,143.134,822,2352512.0,1634662680
208,2021-10-20 00:59:00,143.134,143.134,143.134,143.134,1383,3958528.0,1634662740
209,2021-10-20 01:00:00,143.134,143.134,143.134,143.134,186,532608.0,1634662800
210,2021-10-20 01:01:00,143.134,143.147,143.147,143.134,1301,3723392.0,1634662860
211,2021-10-20 01:02:00,143.147,143.083,143.147,143.083,516,1476352.0,1634662920
212,2021-10-20 01:03:00,143.083,143.014,143.083,143.014,2063,5902208.0,1634662980
213,2021-10-20 01:04:00,143.014,143.014,143.014,143.014,404,1155072.0,1634663040
214,2021-10-20 01:05:00,143.028,143.028,143.028,143.028,1123,3211904.0,1634663100
215,2021-10-20 01:06:00,143.028,143.028,143.028,143.028,920,2631808.0,1634663160
216,2021-10-20 01:07:00,143.028,143.028,143.028,143.028,252,720384.0,1634663220
217,2021-10-20 01:08:00,143.028,143.028,143.028,143.028,164,468864.0,1634663280
218,2021-10-20 01:09:00,143.028,143.028,143.028,143.028,440,1257984.0,1634663340
219,2021-10-20 01:10:00,143.028,143.085,143.085,143.028,340,972672.0,1634663400
220,2021-10-20 01:11:00,143.085,143.085,143.085,143.085,661,1891200.0,1634663460
221,2021-10-20 01:12:00,143.085,143.1,143.1,143.085,732,2093824.0,1634663520
222,2021-10-20 01:13:00,143.1,143.068,143.1,143.068,1427,4083200.0,1634663580
223,2021-10-20 01:14:00,143.068,143.085,143.085,143.068,825,2360448.0,1634663640
224,2021-10-20 01:15:00,143.085,143.085,143.085,143.085,315,899968.0,1634663700
225,2021-10-20 01:16:00,143.085,143.101,143.101,143.085,542,1550848.0,1634663760
226,2021-10-20 01:17:00,143.101,143.092,143.101,143.092,664,1900032.0,1634663820
227,2021-10-20 01:18:00,143.092,143.092,143.092,143.092,154,440064.0,1634663880
228,2021-10-20 01:19:00,143.092,143.092,143.092,143.092,319,912256.0,1634663940
229,2021-10-20 01:20:00,143.091,143.091,143.091,143.091,332,949504.0,1634664000
230,2021-10-20 01:21:00,143.091,143.091,143.091,143.091,338,966272.0,1634664060
231,2021-10-20 01:22:00,143.091,143.09,143.107,143.09,1240,3547648.0,1634664120
232,2021-10-20 01:23:00,143.09,143.09,143.09,143.09,145,414720.0,1634664180
233,2021-10-20 01:24:00,143.09,143.118,143.122,143.09,1583,4530816.0,1634664240
234,2021-10-20 01:25:00,143.118,143.118,143.118,143.118,177,506368.0,1634664300
235,2021-10-20 01:26:00,143.106,143.106,143.106,143.106,901,2578688.0,1634664360
236,2021-10-20 01:27:00,143.106,143.106,143.106,143.106,359,1026560.0,1634664420
237,2021-10-20 01:28:00,143.106,143.106,143.106,143.106,199,568704.0,1634664480
