,dt,open,close,high,low,vol,turnover,ts
0,2021-10-14 21:31:00,139.464,139.24,139.49,138.749,54733,152559632.0,1634218260
1,2021-10-14 21:32:00,139.212,139.046,139.212,139.046,10013,27860544.0,1634218320
2,2021-10-14 21:33:00,138.999,138.914,138.999,138.822,9619,26732864.0,1634218380
3,2021-10-14 21:34:00,139.005,138.867,139.005,138.867,3331,9256784.0,1634218440
4,2021-10-14 21:35:00,139.036,138.993,139.12,138.993,8244,22919712.0,1634218500
5,2021-10-14 21:36:00,139.046,139.111,139.162,139.046,4127,11483584.0,1634218560
6,2021-10-14 21:37:00,139.189,139.239,139.239,139.161,12150,33827584.0,1634218620
7,2021-10-14 21:38:00,139.121,139.313,139.313,139.121,9478,26393056.0,1634218680
8,2021-10-14 21:39:00,139.436,139.576,139.576,139.344,12696,35415040.0,1634218740
9,2021-10-14 21:40:00,139.637,139.54,139.661,139.54,9027,25201600.0,1634218800
10,2021-10-14 21:41:00,139.549,139.644,139.644,139.549,5960,16642624.0,1634218860
11,2021-10-14 21:42:00,139.69,139.84,139.84,139.69,9407,26288096.0,1634218920
12,2021-10-14 21:43:00,139.818,139.758,139.818,139.758,8840,24720128.0,1634218980
13,2021-10-14 21:44:00,139.89,139.908,139.99,139.89,16545,46315456.0,1634219040
14,2021-10-14 21:45:00,139.908,139.905,139.908,139.792,4429,12390048.0,1634219100
15,2021-10-14 21:46:00,139.905,139.885,139.964,139.885,7919,22159104.0,1634219160
16,2021-10-14 21:47:00,139.885,139.916,139.949,139.885,8849,24755168.0,1634219220
17,2021-10-14 21:48:00,139.941,139.874,139.949,139.874,6031,16880000.0,1634219280
18,2021-10-14 21:49:00,139.919,139.765,139.919,139.765,4043,11308544.0,1634219340
19,2021-10-14 21:50:00,139.829,139.784,139.85,139.784,3409,9533632.0,1634219400
20,2021-10-14 21:51:00,139.784,139.757,139.8,139.757,4649,12996480.0,1634219460
21,2021-10-14 21:52:00,139.723,139.741,139.741,139.615,4022,11238400.0,1634219520
22,2021-10-14 21:53:00,139.85,139.851,139.851,139.781,2249,6289408.0,1634219580
23,2021-10-14 21:54:00,139.773,139.837,139.837,139.773,1947,5444928.0,1634219640
24,2021-10-14 21:55:00,139.837,139.88,139.88,139.837,2679,7496832.0,1634219700
25,2021-10-14 21:56:00,139.88,140.055,140.138,139.88,10461,29306880.0,1634219760
26,2021-10-14 21:57:00,140.046,139.941,140.055,139.941,2517,7050816.0,1634219820
27,2021-10-14 21:58:00,139.941,139.891,139.941,139.891,1834,5133120.0,1634219880
