,dt,open,close,high,low,vol,turnover,ts
0,2023-10-06 21:31:00,133.81,134.26,135.28,132.7,624143,83660120.0,1696599060
1,2023-10-06 21:32:00,134.46,134.75,134.75,134.46,125087,16852128.0,1696599120
2,2023-10-06 21:33:00,134.8,135.14,135.14,134.8,123781,16717440.0,1696599180
3,2023-10-06 21:34:00,135.18,135.08,135.2,135.08,144503,19564792.0,1696599240
4,2023-10-06 21:35:00,135.26,134.91,135.3,134.91,154522,20914128.0,1696599300
5,2023-10-06 21:36:00,134.9,134.96,135.04,134.9,109528,14801008.0,1696599360
6,2023-10-06 21:37:00,135.005,135.131,135.131,134.83,89313,12072240.0,1696599420
7,2023-10-06 21:38:00,135.12,134.98,135.12,134.91,81356,11000096.0,1696599480
8,2023-10-06 21:39:00,134.98,134.985,134.985,134.882,84068,11362912.0,1696599540
9,2023-10-06 21:40:00,134.895,135.0,135.0,134.72,132457,17889520.0,1696599600
10,2023-10-06 21:41:00,134.92,134.773,134.92,134.773,107114,14463760.0,1696599660
11,2023-10-06 21:42:00,134.952,135.07,135.07,134.853,85181,11511456.0,1696599720
12,2023-10-06 21:43:00,135.074,135.01,135.14,135.01,70268,9506464.0,1696599780
13,2023-10-06 21:44:00,135.042,135.26,135.26,135.042,76396,10341696.0,1696599840
14,2023-10-06 21:45:00,135.275,135.19,135.275,135.102,89920,12173344.0,1696599900
15,2023-10-06 21:46:00,135.05,135.56,135.56,135.05,256391,34764064.0,1696599960
16,2023-10-06 21:47:00,135.57,135.69,135.71,135.57,142877,19406432.0,1696600020
17,2023-10-06 21:48:00,135.625,135.598,135.64,135.46,97923,13291584.0,1696600080
18,2023-10-06 21:49:00,135.56,135.82,135.83,135.56,190713,25924128.0,1696600140
19,2023-10-06 21:50:00,135.74,135.4,135.74,135.4,119527,16231712.0,1696600200
20,2023-10-06 21:51:00,135.411,135.518,135.64,135.411,86816,11777952.0,1696600260
21,2023-10-06 21:52:00,135.535,135.58,135.58,135.535,144837,19663360.0,1696600320
22,2023-10-06 21:53:00,135.56,135.68,135.68,135.53,109435,14855584.0,1696600380
23,2023-10-06 21:54:00,135.705,135.835,135.835,135.705,132725,18046720.0,1696600440
24,2023-10-06 21:55:00,135.76,135.88,135.88,135.66,126130,17145536.0,1696600500
25,2023-10-06 21:56:00,135.915,135.68,135.915,135.68,101590,13820992.0,1696600560
26,2023-10-06 21:57:00,135.67,135.37,135.67,135.36,126031,17100096.0,1696600620
27,2023-10-06 21:58:00,135.51,135.51,135.55,135.44,98695,13389472.0,1696600680
28,2023-10-06 21:59:00,135.575,135.715,135.74,135.575,95431,12960512.0,1696600740
29,2023-10-06 22:00:00,135.64,135.68,135.75,135.64,79151,10752928.0,1696600800
30,2023-10-06 22:01:00,135.61,135.48,135.61,135.39,88781,12044544.0,1696600860
31,2023-10-06 22:02:00,135.375,135.37,135.38,135.29,96992,13148160.0,1696600920
32,2023-10-06 22:03:00,135.32,135.28,135.41,135.28,66102,8959232.0,1696600980
33,2023-10-06 22:04:00,135.3,135.1,135.3,135.07,75699,10244608.0,1696601040
34,2023-10-06 22:05:00,135.02,135.2,135.21,135.02,64290,8697600.0,1696601100
35,2023-10-06 22:06:00,135.14,135.14,135.14,135.075,65133,8810688.0,1696601160
36,2023-10-06 22:07:00,135.21,135.05,135.21,135.05,56367,7624192.0,1696601220
37,2023-10-06 22:08:00,135.08,134.99,135.111,134.99,58698,7935104.0,1696601280
38,2023-10-06 22:09:00,135.07,135.02,135.09,134.98,75199,10165376.0,1696601340
