,dt,open,close,high,low,vol,turnover,ts
0,2021-09-24 21:31:00,140.529,140.496,140.816,140.351,31806,89388664.0,1632490260
1,2021-09-24 21:32:00,140.486,140.464,140.486,140.361,6314,17733144.0,1632490320
2,2021-09-24 21:33:00,140.429,140.243,140.429,140.243,4279,12009408.0,1632490380
3,2021-09-24 21:34:00,140.243,140.235,140.32,140.235,3059,8584352.0,1632490440
4,2021-09-24 21:35:00,140.235,140.522,140.522,140.231,6201,17410080.0,1632490500
5,2021-09-24 21:36:00,140.478,140.505,140.505,140.478,3464,9732992.0,1632490560
6,2021-09-24 21:37:00,140.505,140.495,140.538,140.495,3517,9883632.0,1632490620
7,2021-09-24 21:38:00,140.529,140.757,140.757,140.529,6025,16950112.0,1632490680
8,2021-09-24 21:39:00,140.758,140.618,140.758,140.618,2588,7283776.0,1632490740
9,2021-09-24 21:40:00,140.792,140.681,140.792,140.681,11553,32522976.0,1632490800
10,2021-09-24 21:41:00,140.65,140.621,140.655,140.621,4227,11893072.0,1632490860
11,2021-09-24 21:42:00,140.709,140.753,140.753,140.709,4077,11476720.0,1632490920
12,2021-09-24 21:43:00,140.753,140.848,140.848,140.753,5277,14860480.0,1632490980
13,2021-09-24 21:44:00,140.824,140.861,140.861,140.824,3019,8502560.0,1632491040
14,2021-09-24 21:45:00,140.99,140.979,140.99,140.979,4148,11696544.0,1632491100
15,2021-09-24 21:46:00,140.936,140.795,140.99,140.795,5659,15948896.0,1632491160
16,2021-09-24 21:47:00,140.837,140.746,140.837,140.746,2268,6387328.0,1632491220
17,2021-09-24 21:48:00,140.746,140.702,140.746,140.702,6335,17830336.0,1632491280
18,2021-09-24 21:49:00,140.702,140.726,140.726,140.697,2024,5696032.0,1632491340
19,2021-09-24 21:50:00,140.726,140.771,140.771,140.726,3103,8734752.0,1632491400
20,2021-09-24 21:51:00,140.824,140.824,140.824,140.824,1466,4128896.0,1632491460
21,2021-09-24 21:52:00,140.829,140.785,140.829,140.785,2468,6951328.0,1632491520
22,2021-09-24 21:53:00,140.842,140.915,140.915,140.842,2235,6297248.0,1632491580
