,dt,open,close,high,low,vol,turnover,ts
0,2022-12-01 22:31:00,100.82,100.595,101.52,100.24,1156973,116852000.0,1669905060
1,2022-12-01 22:32:00,100.58,100.594,100.66,100.53,80943,8158544.0,1669905120
2,2022-12-01 22:33:00,100.585,101.15,101.175,100.585,109832,11108640.0,1669905180
3,2022-12-01 22:34:00,101.21,101.02,101.21,101.02,109748,11120192.0,1669905240
4,2022-12-01 22:35:00,101.0,101.055,101.08,100.96,101930,10315936.0,1669905300
5,2022-12-01 22:36:00,101.06,101.135,101.23,101.06,137414,13921824.0,1669905360
6,2022-12-01 22:37:00,101.19,101.18,101.19,101.06,66674,6755344.0,1669905420
7,2022-12-01 22:38:00,101.169,100.98,101.25,100.98,87694,8884720.0,1669905480
8,2022-12-01 22:39:00,101.05,101.38,101.38,101.05,91341,9264272.0,1669905540
9,2022-12-01 22:40:00,101.41,101.17,101.52,101.16,125892,12782240.0,1669905600
10,2022-12-01 22:41:00,101.12,101.12,101.21,101.12,87027,8821408.0,1669905660
11,2022-12-01 22:42:00,101.06,100.959,101.06,100.93,98328,9952720.0,1669905720
12,2022-12-01 22:43:00,100.965,101.01,101.01,100.9,122662,12407488.0,1669905780
13,2022-12-01 22:44:00,101.06,101.04,101.06,101.015,76067,7700032.0,1669905840
14,2022-12-01 22:45:00,101.11,101.33,101.336,101.11,100090,10147600.0,1669905900
15,2022-12-01 22:46:00,101.48,101.68,101.68,101.45,113591,11552608.0,1669905960
16,2022-12-01 22:47:00,101.675,101.645,101.675,101.57,89605,9123200.0,1669906020
17,2022-12-01 22:48:00,101.66,101.69,101.722,101.64,184768,18741440.0,1669906080
18,2022-12-01 22:49:00,101.79,101.73,101.835,101.73,257283,26240832.0,1669906140
19,2022-12-01 22:50:00,101.75,101.71,101.84,101.71,124620,12707552.0,1669906200
20,2022-12-01 22:51:00,101.74,101.85,101.85,101.74,58276,5944544.0,1669906260
21,2022-12-01 22:52:00,101.83,101.96,102.03,101.83,87127,8900544.0,1669906320
22,2022-12-01 22:53:00,101.98,101.9,102.03,101.9,79500,8122368.0,1669906380
23,2022-12-01 22:54:00,101.84,101.75,101.85,101.75,79104,8070368.0,1669906440
24,2022-12-01 22:55:00,101.75,101.81,101.84,101.75,77441,7898240.0,1669906500
25,2022-12-01 22:56:00,101.8,101.81,101.85,101.785,86148,8789312.0,1669906560
26,2022-12-01 22:57:00,101.86,101.94,101.94,101.86,73252,7478080.0,1669906620
27,2022-12-01 22:58:00,102.0,101.84,102.0,101.84,96373,9842432.0,1669906680
28,2022-12-01 22:59:00,101.87,101.84,101.938,101.84,37446,3822208.0,1669906740
29,2022-12-01 23:00:00,101.721,101.695,101.73,101.685,81770,8334048.0,1669906800
30,2022-12-01 23:01:00,101.79,101.451,101.79,101.41,219362,22346048.0,1669906860
31,2022-12-01 23:02:00,101.54,101.346,101.54,101.346,100214,10186400.0,1669906920
32,2022-12-01 23:03:00,101.485,101.52,101.58,101.485,59838,6087232.0,1669906980
33,2022-12-01 23:04:00,101.572,101.61,101.64,101.572,59180,6022816.0,1669907040
34,2022-12-01 23:05:00,101.59,101.51,101.6,101.51,59561,6062368.0,1669907100
35,2022-12-01 23:06:00,101.55,101.44,101.55,101.42,66228,6736320.0,1669907160
36,2022-12-01 23:07:00,101.49,101.45,101.56,101.45,81582,8299040.0,1669907220
37,2022-12-01 23:08:00,101.41,101.19,101.41,101.19,95385,9682336.0,1669907280
38,2022-12-01 23:09:00,101.31,101.18,101.31,101.18,71983,7301056.0,1669907340
39,2022-12-01 23:10:00,101.16,101.27,101.27,101.16,81135,8229088.0,1669907400
40,2022-12-01 23:11:00,101.245,101.26,101.26,101.19,58008,5884032.0,1669907460
41,2022-12-01 23:12:00,101.25,101.08,101.275,101.08,74320,7536544.0,1669907520
42,2022-12-01 23:13:00,100.922,100.666,100.945,100.666,147270,14885792.0,1669907580
43,2022-12-01 23:14:00,100.71,100.53,100.71,100.52,146682,14782944.0,1669907640
44,2022-12-01 23:15:00,100.531,100.5,100.531,100.445,98603,9928768.0,1669907700
45,2022-12-01 23:16:00,100.55,100.59,100.6,100.53,54960,5537088.0,1669907760
46,2022-12-01 23:17:00,100.55,100.33,100.55,100.33,88658,8925184.0,1669907820
47,2022-12-01 23:18:00,100.305,100.181,100.305,100.181,74787,7517056.0,1669907880
48,2022-12-01 23:19:00,100.2,100.07,100.21,100.07,147230,14780480.0,1669907940
49,2022-12-01 23:20:00,100.13,100.2,100.245,100.13,193136,19387904.0,1669908000
50,2022-12-01 23:21:00,100.3,100.2,100.34,100.2,73513,7388800.0,1669908060
