,dt,open,close,high,low,vol,turnover,ts
0,2022-02-04 22:31:00,143.434,142.555,145.288,142.548,132995,381466688.0,1643985060
1,2022-02-04 22:32:00,142.178,141.221,142.178,141.221,30878,87630560.0,1643985120
2,2022-02-04 22:33:00,141.188,140.671,141.188,140.609,35215,99186400.0,1643985180
3,2022-02-04 22:34:00,140.585,141.1,141.1,140.585,19256,54231360.0,1643985240
4,2022-02-04 22:35:00,141.115,140.727,141.115,140.725,21702,61180992.0,1643985300
5,2022-02-04 22:36:00,140.851,140.88,140.897,140.827,20664,58192384.0,1643985360
6,2022-02-04 22:37:00,140.698,140.996,141.043,140.696,12852,36206848.0,1643985420
7,2022-02-04 22:38:00,140.841,140.878,140.983,140.841,11767,33161408.0,1643985480
8,2022-02-04 22:39:00,140.928,141.896,141.896,140.891,22937,64816640.0,1643985540
9,2022-02-04 22:40:00,141.4,141.646,141.646,141.38,14909,42175744.0,1643985600
10,2022-02-04 22:41:00,141.646,142.447,142.447,141.646,33219,94374400.0,1643985660
11,2022-02-04 22:42:00,142.138,142.202,142.26,142.09,17541,49885184.0,1643985720
12,2022-02-04 22:43:00,142.225,142.282,142.407,142.178,21497,61179584.0,1643985780
13,2022-02-04 22:44:00,142.303,142.953,142.973,142.303,19027,54289408.0,1643985840
14,2022-02-04 22:45:00,142.816,143.047,143.047,142.689,16466,47030912.0,1643985900
15,2022-02-04 22:46:00,143.141,143.29,143.295,142.995,18929,54189952.0,1643985960
16,2022-02-04 22:47:00,143.379,143.092,143.552,143.092,21721,62281856.0,1643986020
17,2022-02-04 22:48:00,143.186,143.1,143.186,143.1,20358,58289664.0,1643986080
18,2022-02-04 22:49:00,143.122,142.837,143.122,142.837,10755,30743296.0,1643986140
19,2022-02-04 22:50:00,142.892,142.958,142.958,142.892,6243,17843584.0,1643986200
20,2022-02-04 22:51:00,142.848,142.204,142.848,142.204,10440,29767808.0,1643986260
21,2022-02-04 22:52:00,142.477,142.264,142.807,142.264,6931,19765376.0,1643986320
22,2022-02-04 22:53:00,142.162,142.2,142.299,142.125,6445,18329856.0,1643986380
23,2022-02-04 22:54:00,142.2,142.266,142.272,142.178,3758,10687104.0,1643986440
24,2022-02-04 22:55:00,142.266,142.099,142.395,142.099,6054,17209984.0,1643986500
25,2022-02-04 22:56:00,142.099,142.338,142.343,142.059,10522,29908992.0,1643986560
26,2022-02-04 22:57:00,142.362,142.514,142.654,142.362,8364,23837184.0,1643986620
27,2022-02-04 22:58:00,142.369,142.353,142.369,142.176,13128,37380736.0,1643986680
28,2022-02-04 22:59:00,142.473,142.44,142.68,142.44,14343,40897536.0,1643986740
29,2022-02-04 23:00:00,142.416,142.52,142.52,142.335,8020,22841472.0,1643986800
30,2022-02-04 23:01:00,142.65,143.03,143.03,142.65,14684,41967616.0,1643986860
31,2022-02-04 23:02:00,143.129,142.883,143.129,142.883,12200,34895104.0,1643986920
32,2022-02-04 23:03:00,142.822,142.554,142.822,142.413,8512,24286080.0,1643986980
33,2022-02-04 23:04:00,142.633,143.0,143.0,142.61,6886,19655424.0,1643987040
34,2022-02-04 23:05:00,143.0,143.092,143.104,142.983,8278,23678592.0,1643987100
35,2022-02-04 23:06:00,143.093,143.218,143.218,143.093,9981,28571648.0,1643987160
36,2022-02-04 23:07:00,143.05,142.915,143.121,142.915,6596,18857344.0,1643987220
37,2022-02-04 23:08:00,142.963,142.92,143.046,142.92,6469,18490112.0,1643987280
38,2022-02-04 23:09:00,142.93,143.285,143.301,142.93,11684,33463424.0,1643987340
39,2022-02-04 23:10:00,143.335,143.038,143.335,143.038,10649,30501120.0,1643987400
40,2022-02-04 23:11:00,143.05,142.669,143.05,142.652,27762,79478400.0,1643987460
41,2022-02-04 23:12:00,142.743,142.664,142.743,142.664,21536,61468288.0,1643987520
42,2022-02-04 23:13:00,142.654,142.784,142.784,142.654,3882,11080832.0,1643987580
43,2022-02-04 23:14:00,142.784,143.116,143.116,142.784,4820,13785344.0,1643987640
44,2022-02-04 23:15:00,143.116,143.17,143.176,143.096,6660,19065984.0,1643987700
45,2022-02-04 23:16:00,143.17,143.318,143.318,143.17,6929,19846656.0,1643987760
46,2022-02-04 23:17:00,143.318,143.382,143.444,143.207,6567,18820608.0,1643987820
47,2022-02-04 23:18:00,143.292,143.326,143.326,143.292,6131,17565184.0,1643987880
48,2022-02-04 23:19:00,143.326,143.185,143.326,143.185,5568,15945216.0,1643987940
49,2022-02-04 23:20:00,143.185,143.182,143.373,143.15,10947,31360512.0,1643988000
50,2022-02-04 23:21:00,143.086,143.124,143.19,143.057,17739,50777856.0,1643988060
51,2022-02-04 23:22:00,143.162,143.111,143.168,143.099,9377,26839808.0,1643988120
52,2022-02-04 23:23:00,143.111,143.007,143.111,143.007,7263,20774912.0,1643988180
53,2022-02-04 23:24:00,143.007,142.836,143.09,142.836,8839,25271552.0,1643988240
54,2022-02-04 23:25:00,143.058,142.775,143.058,142.775,5919,16905728.0,1643988300
55,2022-02-04 23:26:00,142.81,142.731,142.9,142.673,9489,27074304.0,1643988360
56,2022-02-04 23:27:00,142.731,143.015,143.015,142.731,4530,12944128.0,1643988420
57,2022-02-04 23:28:00,143.015,143.07,143.07,143.015,3059,8747776.0,1643988480
58,2022-02-04 23:29:00,142.979,142.98,143.038,142.979,5799,16583936.0,1643988540
59,2022-02-04 23:30:00,142.876,142.391,142.876,142.391,8779,25028864.0,1643988600
60,2022-02-04 23:31:00,142.541,142.557,142.663,142.541,7358,20973568.0,1643988660
61,2022-02-04 23:32:00,142.557,142.583,142.75,142.557,4052,11554816.0,1643988720
62,2022-02-04 23:33:00,142.573,142.693,142.693,142.573,5129,14629888.0,1643988780
63,2022-02-04 23:34:00,142.696,142.777,142.777,142.639,5339,15238400.0,1643988840
64,2022-02-04 23:35:00,142.777,142.678,142.777,142.678,2309,6590208.0,1643988900
65,2022-02-04 23:36:00,142.678,142.622,142.889,142.622,3779,10782976.0,1643988960
66,2022-02-04 23:37:00,142.622,142.412,142.626,142.412,9116,25990912.0,1643989020
67,2022-02-04 23:38:00,142.412,142.457,142.457,142.412,2727,7770112.0,1643989080
68,2022-02-04 23:39:00,142.457,142.488,142.533,142.443,4148,11815424.0,1643989140
69,2022-02-04 23:40:00,142.399,142.571,142.571,142.399,4262,12141568.0,1643989200
70,2022-02-04 23:41:00,142.762,142.561,142.762,142.561,8591,24508928.0,1643989260
71,2022-02-04 23:42:00,142.473,142.833,142.833,142.473,3168,9031680.0,1643989320
72,2022-02-04 23:43:00,142.833,142.653,142.833,142.653,4662,13303296.0,1643989380
73,2022-02-04 23:44:00,142.653,142.542,142.653,142.496,7148,20373504.0,1643989440
74,2022-02-04 23:45:00,142.39,142.365,142.39,142.214,7014,19960320.0,1643989500
75,2022-02-04 23:46:00,142.365,142.17,142.365,142.083,7224,20538624.0,1643989560
76,2022-02-04 23:47:00,142.085,142.065,142.085,141.937,10755,30543104.0,1643989620
77,2022-02-04 23:48:00,141.944,141.965,141.965,141.912,5804,16472064.0,1643989680
78,2022-02-04 23:49:00,141.978,142.35,142.35,141.978,8398,23857408.0,1643989740
79,2022-02-04 23:50:00,142.35,142.126,142.35,142.126,4358,12387072.0,1643989800
80,2022-02-04 23:51:00,142.126,142.028,142.126,141.864,4977,14128896.0,1643989860
81,2022-02-04 23:52:00,141.933,141.931,141.974,141.931,5281,14983680.0,1643989920
82,2022-02-04 23:53:00,141.89,141.804,141.89,141.754,5855,16599040.0,1643989980
83,2022-02-04 23:54:00,141.807,141.74,141.807,141.74,5565,15775488.0,1643990040
84,2022-02-04 23:55:00,141.838,141.791,141.877,141.791,3197,9067008.0,1643990100
85,2022-02-04 23:56:00,141.791,141.762,141.797,141.676,3837,10872576.0,1643990160
86,2022-02-04 23:57:00,141.762,141.845,141.89,141.762,7899,22397952.0,1643990220
87,2022-02-04 23:58:00,141.779,141.721,141.779,141.631,5574,15798528.0,1643990280
88,2022-02-04 23:59:00,141.721,141.59,141.721,141.555,4852,13735168.0,1643990340
89,2022-02-05 00:00:00,141.543,141.583,141.583,141.543,3117,8822528.0,1643990400
90,2022-02-05 00:01:00,141.583,141.462,141.583,141.462,5320,15048192.0,1643990460
91,2022-02-05 00:02:00,141.592,141.649,141.684,141.488,7872,22293504.0,1643990520
