,dt,open,close,high,low,vol,turnover,ts
0,2021-11-16 22:31:00,148.139,147.673,148.813,147.673,29869,88534936.0,1637073060
1,2021-11-16 22:32:00,147.319,147.829,147.829,147.319,13262,39167616.0,1637073120
2,2021-11-16 22:33:00,147.829,147.842,148.089,147.829,3825,11320360.0,1637073180
3,2021-11-16 22:34:00,147.63,147.505,147.63,147.505,2999,8855584.0,1637073240
4,2021-11-16 22:35:00,147.505,147.743,147.743,147.505,2295,6780416.0,1637073300
5,2021-11-16 22:36:00,148.087,147.954,148.19,147.954,3942,11676512.0,1637073360
6,2021-11-16 22:37:00,147.954,147.954,147.954,147.954,1578,4673264.0,1637073420
7,2021-11-16 22:38:00,148.18,148.028,148.18,148.028,6932,20534816.0,1637073480
8,2021-11-16 22:39:00,147.962,147.962,147.962,147.962,3570,10569216.0,1637073540
9,2021-11-16 22:40:00,147.962,147.69,147.962,147.683,5794,17123904.0,1637073600
10,2021-11-16 22:41:00,147.69,148.004,148.004,147.69,2960,8757376.0,1637073660
11,2021-11-16 22:42:00,148.004,147.79,148.035,147.79,2923,8649568.0,1637073720
12,2021-11-16 22:43:00,147.79,147.527,147.79,147.303,7259,21419408.0,1637073780
13,2021-11-16 22:44:00,147.527,147.527,147.527,147.527,765,2258032.0,1637073840
14,2021-11-16 22:45:00,147.527,147.855,147.858,147.527,5090,15049360.0,1637073900
15,2021-11-16 22:46:00,147.934,147.937,147.937,147.934,2993,8853440.0,1637073960
16,2021-11-16 22:47:00,147.84,147.924,147.956,147.84,8644,25572800.0,1637074020
17,2021-11-16 22:48:00,148.093,148.154,148.154,148.093,5074,15029824.0,1637074080
18,2021-11-16 22:49:00,148.09,148.051,148.09,148.051,3444,10201344.0,1637074140
19,2021-11-16 22:50:00,148.035,148.033,148.035,148.033,1911,5659680.0,1637074200
20,2021-11-16 22:51:00,148.273,148.055,148.37,148.055,12906,38260736.0,1637074260
21,2021-11-16 22:52:00,148.033,148.014,148.035,148.014,9258,27418720.0,1637074320
22,2021-11-16 22:53:00,148.038,148.123,148.123,148.038,1863,5518208.0,1637074380
23,2021-11-16 22:54:00,148.171,148.149,148.193,148.149,2025,6001632.0,1637074440
24,2021-11-16 22:55:00,148.149,147.713,148.149,147.713,12152,35934496.0,1637074500
25,2021-11-16 22:56:00,147.796,147.698,147.796,147.698,4342,12831776.0,1637074560
26,2021-11-16 22:57:00,147.698,147.698,147.698,147.698,950,2805920.0,1637074620
27,2021-11-16 22:58:00,147.724,147.747,147.747,147.724,1675,4948800.0,1637074680
28,2021-11-16 22:59:00,147.747,147.747,147.747,147.747,621,1835552.0,1637074740
29,2021-11-16 23:00:00,147.747,147.79,147.79,147.747,2274,6721888.0,1637074800
30,2021-11-16 23:01:00,147.79,148.093,148.093,147.79,2204,6524608.0,1637074860
31,2021-11-16 23:02:00,148.093,148.093,148.093,148.093,612,1812480.0,1637074920
32,2021-11-16 23:03:00,148.093,148.072,148.093,148.05,2451,7257952.0,1637074980
33,2021-11-16 23:04:00,148.1,148.023,148.1,148.023,3152,9331904.0,1637075040
34,2021-11-16 23:05:00,148.023,148.023,148.023,148.023,686,2028864.0,1637075100
35,2021-11-16 23:06:00,148.023,148.033,148.033,147.924,1151,3406304.0,1637075160
36,2021-11-16 23:07:00,148.033,148.033,148.033,148.033,1380,4086400.0,1637075220
37,2021-11-16 23:08:00,148.033,148.033,148.033,148.033,1950,5767872.0,1637075280
38,2021-11-16 23:09:00,148.033,147.91,148.033,147.91,1776,5254272.0,1637075340
39,2021-11-16 23:10:00,147.91,147.91,147.91,147.91,299,884800.0,1637075400
40,2021-11-16 23:11:00,147.91,148.101,148.101,147.91,726,2150624.0,1637075460
41,2021-11-16 23:12:00,148.101,148.171,148.171,148.093,1618,4794016.0,1637075520
42,2021-11-16 23:13:00,148.171,148.092,148.171,148.092,1151,3409216.0,1637075580
43,2021-11-16 23:14:00,148.092,148.072,148.092,148.072,1722,5099456.0,1637075640
44,2021-11-16 23:15:00,148.072,148.072,148.072,148.072,1296,3840256.0,1637075700
45,2021-11-16 23:16:00,148.072,148.091,148.091,148.072,2196,6507328.0,1637075760
46,2021-11-16 23:17:00,148.091,148.235,148.235,148.083,880,2607616.0,1637075820
47,2021-11-16 23:18:00,148.235,148.071,148.235,148.071,2310,6843264.0,1637075880
48,2021-11-16 23:19:00,148.057,148.264,148.286,148.057,4949,14667648.0,1637075940
