,dt,open,close,high,low,vol,turnover,ts
0,2022-03-09 22:31:00,131.24,131.02,131.24,128.94,80284,210144160.0,1646836260
1,2022-03-09 22:32:00,130.684,130.097,130.684,130.069,13275,34614720.0,1646836320
2,2022-03-09 22:33:00,130.097,130.108,130.164,130.097,12504,32557600.0,1646836380
3,2022-03-09 22:34:00,130.543,130.663,130.876,130.52,16288,42576512.0,1646836440
4,2022-03-09 22:35:00,130.885,130.611,130.885,130.611,11872,31024064.0,1646836500
5,2022-03-09 22:36:00,130.611,130.425,130.611,130.425,7284,19018880.0,1646836560
6,2022-03-09 22:37:00,130.425,130.272,130.425,130.169,12614,32849120.0,1646836620
7,2022-03-09 22:38:00,130.173,130.604,130.604,130.075,12449,32429920.0,1646836680
8,2022-03-09 22:39:00,130.604,130.823,130.823,130.604,7676,20072064.0,1646836740
9,2022-03-09 22:40:00,130.85,130.91,130.91,130.73,7517,19668704.0,1646836800
10,2022-03-09 22:41:00,130.896,130.545,130.896,130.545,8813,23046176.0,1646836860
11,2022-03-09 22:42:00,130.329,130.07,130.329,129.965,9223,23997344.0,1646836920
12,2022-03-09 22:43:00,129.924,130.283,130.283,129.924,9541,24812064.0,1646836980
13,2022-03-09 22:44:00,130.639,130.512,130.639,130.512,6306,16472256.0,1646837040
14,2022-03-09 22:45:00,130.397,130.211,130.397,130.09,6382,16624320.0,1646837100
15,2022-03-09 22:46:00,130.128,130.164,130.197,130.128,5546,14439360.0,1646837160
16,2022-03-09 22:47:00,130.228,130.376,130.376,130.228,7659,19965120.0,1646837220
17,2022-03-09 22:48:00,130.408,130.474,130.615,130.408,12204,31856960.0,1646837280
18,2022-03-09 22:49:00,130.615,130.416,130.615,130.416,4416,11524544.0,1646837340
19,2022-03-09 22:50:00,130.416,130.273,130.416,130.173,5480,14276928.0,1646837400
20,2022-03-09 22:51:00,130.229,130.262,130.262,130.229,3611,9409088.0,1646837460
21,2022-03-09 22:52:00,130.262,130.486,130.486,130.262,3809,9942912.0,1646837520
22,2022-03-09 22:53:00,130.486,130.486,130.486,130.486,3215,8384256.0,1646837580
23,2022-03-09 22:54:00,130.243,130.245,130.305,130.243,5463,14236032.0,1646837640
24,2022-03-09 22:55:00,130.134,130.181,130.189,130.134,6593,17165376.0,1646837700
25,2022-03-09 22:56:00,130.25,130.319,130.321,130.182,7086,18464384.0,1646837760
26,2022-03-09 22:57:00,130.319,130.346,130.384,130.319,7608,19838784.0,1646837820
27,2022-03-09 22:58:00,130.342,130.551,130.624,130.342,14106,36820480.0,1646837880
28,2022-03-09 22:59:00,130.69,130.732,130.732,130.618,5374,14046848.0,1646837940
29,2022-03-09 23:00:00,130.732,130.9,130.9,130.732,8779,22970944.0,1646838000
30,2022-03-09 23:01:00,130.91,130.781,130.91,130.777,6092,15948864.0,1646838060
31,2022-03-09 23:02:00,130.781,131.027,131.036,130.781,6207,16262720.0,1646838120
32,2022-03-09 23:03:00,131.004,131.155,131.155,131.004,2952,7740288.0,1646838180
33,2022-03-09 23:04:00,131.277,131.179,131.322,131.179,7056,18521600.0,1646838240
34,2022-03-09 23:05:00,131.167,131.006,131.167,130.99,7154,18744704.0,1646838300
35,2022-03-09 23:06:00,131.006,130.977,131.006,130.977,1119,2932096.0,1646838360
36,2022-03-09 23:07:00,130.977,130.849,130.977,130.849,6369,16674240.0,1646838420
37,2022-03-09 23:08:00,130.769,130.897,130.897,130.725,8321,21769984.0,1646838480
38,2022-03-09 23:09:00,130.833,130.842,130.842,130.815,5695,14901824.0,1646838540
39,2022-03-09 23:10:00,130.917,130.976,130.976,130.887,5165,13523840.0,1646838600
40,2022-03-09 23:11:00,130.984,131.043,131.043,130.984,5704,14948224.0,1646838660
41,2022-03-09 23:12:00,131.043,131.074,131.074,131.016,4241,11117120.0,1646838720
42,2022-03-09 23:13:00,131.09,131.119,131.176,131.09,4770,12510592.0,1646838780
43,2022-03-09 23:14:00,131.119,131.137,131.137,131.064,3716,9747328.0,1646838840
44,2022-03-09 23:15:00,131.169,131.183,131.183,131.165,4892,12834560.0,1646838900
45,2022-03-09 23:16:00,131.183,131.135,131.215,131.135,9601,25198016.0,1646838960
46,2022-03-09 23:17:00,131.091,131.264,131.264,131.091,12544,32891008.0,1646839020
47,2022-03-09 23:18:00,131.183,131.207,131.207,131.119,4197,11009408.0,1646839080
48,2022-03-09 23:19:00,131.316,131.558,131.618,131.316,11108,29211648.0,1646839140
49,2022-03-09 23:20:00,131.509,131.398,131.509,131.286,7779,20451712.0,1646839200
50,2022-03-09 23:21:00,131.346,131.34,131.346,131.326,3291,8651008.0,1646839260
51,2022-03-09 23:22:00,131.282,131.337,131.39,131.238,6736,17691520.0,1646839320
52,2022-03-09 23:23:00,131.308,131.314,131.333,131.236,5040,13235968.0,1646839380
53,2022-03-09 23:24:00,131.324,131.322,131.381,131.28,5555,14598016.0,1646839440
54,2022-03-09 23:25:00,131.314,131.333,131.333,131.208,5199,13657344.0,1646839500
55,2022-03-09 23:26:00,131.333,131.247,131.333,131.247,5258,13804800.0,1646839560
56,2022-03-09 23:27:00,131.137,131.005,131.137,131.005,3955,10358912.0,1646839620
57,2022-03-09 23:28:00,130.985,130.95,130.985,130.923,4878,12773632.0,1646839680
