,dt,open,close,high,low,vol,turnover,ts
0,2023-01-13 22:31:00,90.65,90.71,90.999,89.853,694837,63017916.0,1673620260
1,2023-01-13 22:32:00,90.76,90.64,90.76,90.63,118933,10810588.0,1673620320
2,2023-01-13 22:33:00,90.58,90.48,90.61,90.48,96886,8795672.0,1673620380
3,2023-01-13 22:34:00,90.42,90.66,90.71,90.42,113789,10326768.0,1673620440
4,2023-01-13 22:35:00,90.62,90.61,90.77,90.61,73828,6710128.0,1673620500
5,2023-01-13 22:36:00,90.65,90.55,90.66,90.55,87852,7977472.0,1673620560
6,2023-01-13 22:37:00,90.56,90.73,90.76,90.56,63815,5798224.0,1673620620
7,2023-01-13 22:38:00,90.61,90.53,90.64,90.53,59426,5396072.0,1673620680
8,2023-01-13 22:39:00,90.535,90.44,90.59,90.44,82738,7505392.0,1673620740
9,2023-01-13 22:40:00,90.44,90.575,90.575,90.44,61223,5551512.0,1673620800
10,2023-01-13 22:41:00,90.62,90.625,90.81,90.62,85663,7786336.0,1673620860
11,2023-01-13 22:42:00,90.665,90.42,90.665,90.42,44699,4056672.0,1673620920
12,2023-01-13 22:43:00,90.381,90.31,90.381,90.28,73693,6672288.0,1673620980
13,2023-01-13 22:44:00,90.355,90.36,90.41,90.221,39295,3557168.0,1673621040
14,2023-01-13 22:45:00,90.31,90.318,90.318,90.26,36373,3292144.0,1673621100
15,2023-01-13 22:46:00,90.2,90.2,90.2,90.15,53621,4846544.0,1673621160
16,2023-01-13 22:47:00,90.3,90.34,90.36,90.285,132589,11999520.0,1673621220
17,2023-01-13 22:48:00,90.22,90.24,90.259,90.2,53696,4856224.0,1673621280
18,2023-01-13 22:49:00,90.23,90.25,90.37,90.23,124828,11295712.0,1673621340
19,2023-01-13 22:50:00,90.24,90.27,90.27,90.2,40671,3677680.0,1673621400
20,2023-01-13 22:51:00,90.375,90.55,90.63,90.375,72333,6560304.0,1673621460
21,2023-01-13 22:52:00,90.53,90.59,90.67,90.501,39054,3545744.0,1673621520
22,2023-01-13 22:53:00,90.52,90.52,90.57,90.48,30157,2736208.0,1673621580
23,2023-01-13 22:54:00,90.56,90.53,90.56,90.495,62652,5683680.0,1673621640
24,2023-01-13 22:55:00,90.475,90.475,90.475,90.42,27782,2518768.0,1673621700
25,2023-01-13 22:56:00,90.43,90.44,90.47,90.3,47447,4298272.0,1673621760
26,2023-01-13 22:57:00,90.475,90.4,90.496,90.4,62062,5627248.0,1673621820
27,2023-01-13 22:58:00,90.37,90.325,90.37,90.31,47152,4269792.0,1673621880
28,2023-01-13 22:59:00,90.32,90.405,90.43,90.32,29680,2688656.0,1673621940
29,2023-01-13 23:00:00,90.435,90.43,90.46,90.425,38495,3489392.0,1673622000
30,2023-01-13 23:01:00,90.5,90.63,90.8,90.5,141654,12859504.0,1673622060
31,2023-01-13 23:02:00,90.76,90.57,90.76,90.52,50068,4549888.0,1673622120
32,2023-01-13 23:03:00,90.5,90.546,90.61,90.5,30510,2769344.0,1673622180
33,2023-01-13 23:04:00,90.52,90.44,90.52,90.44,56358,5111088.0,1673622240
34,2023-01-13 23:05:00,90.44,90.48,90.485,90.42,27718,2513200.0,1673622300
35,2023-01-13 23:06:00,90.59,90.7,90.7,90.59,64361,5845808.0,1673622360
36,2023-01-13 23:07:00,90.75,90.72,90.78,90.71,59819,5438912.0,1673622420
37,2023-01-13 23:08:00,90.665,90.695,90.71,90.665,88075,8004576.0,1673622480
38,2023-01-13 23:09:00,90.64,90.66,90.66,90.61,59677,5422432.0,1673622540
39,2023-01-13 23:10:00,90.65,90.723,90.75,90.65,118634,10783040.0,1673622600
40,2023-01-13 23:11:00,90.73,90.835,90.835,90.73,66440,6045568.0,1673622660
41,2023-01-13 23:12:00,90.87,90.86,90.89,90.82,58130,5293280.0,1673622720
42,2023-01-13 23:13:00,90.875,90.89,90.89,90.84,55573,5062048.0,1673622780
43,2023-01-13 23:14:00,90.895,90.88,90.92,90.88,80966,7376672.0,1673622840
44,2023-01-13 23:15:00,90.88,90.8,90.89,90.8,80861,7364576.0,1673622900
45,2023-01-13 23:16:00,90.873,90.83,90.873,90.83,68651,6251168.0,1673622960
46,2023-01-13 23:17:00,90.82,90.735,90.82,90.735,222795,20269376.0,1673623020
47,2023-01-13 23:18:00,90.74,90.63,90.74,90.63,42027,3820288.0,1673623080
48,2023-01-13 23:19:00,90.636,90.545,90.636,90.53,72527,6585184.0,1673623140
49,2023-01-13 23:20:00,90.49,90.55,90.55,90.49,40443,3669568.0,1673623200
50,2023-01-13 23:21:00,90.61,90.65,90.685,90.595,56935,5171712.0,1673623260
51,2023-01-13 23:22:00,90.68,90.639,90.68,90.611,60702,5515232.0,1673623320
52,2023-01-13 23:23:00,90.605,90.75,90.75,90.605,72168,6557184.0,1673623380
53,2023-01-13 23:24:00,90.73,90.76,90.76,90.71,33465,3043296.0,1673623440
54,2023-01-13 23:25:00,90.75,90.771,90.858,90.725,46697,4249216.0,1673623500
55,2023-01-13 23:26:00,90.77,90.68,90.77,90.68,56590,5144704.0,1673623560
56,2023-01-13 23:27:00,90.72,90.68,90.72,90.68,26288,2389728.0,1673623620
57,2023-01-13 23:28:00,90.69,90.7,90.72,90.68,51236,4657568.0,1673623680
58,2023-01-13 23:29:00,90.72,90.695,90.73,90.695,49567,4505984.0,1673623740
59,2023-01-13 23:30:00,90.68,90.75,90.75,90.68,34675,3152736.0,1673623800
60,2023-01-13 23:31:00,90.773,90.74,90.815,90.74,101015,9190336.0,1673623860
61,2023-01-13 23:32:00,90.71,90.66,90.72,90.66,32298,2936032.0,1673623920
