,dt,open,close,high,low,vol,turnover,ts
0,2022-10-10 21:31:00,98.8,98.456,99.01,97.6,728301,72020328.0,1665408660
1,2022-10-10 21:32:00,98.57,98.26,98.57,98.26,180149,17768560.0,1665408720
2,2022-10-10 21:33:00,98.37,98.09,98.37,98.09,93331,9189432.0,1665408780
3,2022-10-10 21:34:00,98.067,97.77,98.067,97.77,165709,16255240.0,1665408840
4,2022-10-10 21:35:00,97.74,97.89,97.89,97.74,133260,13060280.0,1665408900
5,2022-10-10 21:36:00,97.75,97.58,97.78,97.58,151749,14858896.0,1665408960
6,2022-10-10 21:37:00,97.545,97.425,97.545,97.425,97295,9504432.0,1665409020
7,2022-10-10 21:38:00,97.51,97.675,97.675,97.492,129861,12688848.0,1665409080
8,2022-10-10 21:39:00,97.69,97.55,97.69,97.55,49970,4889088.0,1665409140
9,2022-10-10 21:40:00,97.59,97.56,97.59,97.45,74716,7301776.0,1665409200
10,2022-10-10 21:41:00,97.55,97.765,97.765,97.48,65681,6422944.0,1665409260
11,2022-10-10 21:42:00,97.745,97.72,97.76,97.705,108181,10593968.0,1665409320
12,2022-10-10 21:43:00,97.74,97.62,97.74,97.62,61248,5994912.0,1665409380
13,2022-10-10 21:44:00,97.645,97.86,97.86,97.645,81939,8023472.0,1665409440
14,2022-10-10 21:45:00,97.9,97.784,97.9,97.784,54396,5334272.0,1665409500
15,2022-10-10 21:46:00,97.74,97.81,97.81,97.74,46957,4600064.0,1665409560
16,2022-10-10 21:47:00,97.82,98.01,98.01,97.82,59086,5795424.0,1665409620
17,2022-10-10 21:48:00,98.015,98.05,98.091,97.94,48041,4718880.0,1665409680
18,2022-10-10 21:49:00,98.003,97.94,98.02,97.94,33133,3253024.0,1665409740
19,2022-10-10 21:50:00,97.91,97.76,97.91,97.76,47536,4659600.0,1665409800
20,2022-10-10 21:51:00,97.825,97.83,97.87,97.72,50347,4933968.0,1665409860
21,2022-10-10 21:52:00,97.84,97.67,97.84,97.66,48701,4770656.0,1665409920
22,2022-10-10 21:53:00,97.705,97.62,97.71,97.59,39638,3878032.0,1665409980
23,2022-10-10 21:54:00,97.59,97.535,97.59,97.492,29960,2927712.0,1665410040
