,dt,open,close,high,low,vol,turnover,ts
0,2021-12-13 22:31:00,147.771,147.454,148.34,147.357,36623,108306520.0,1639405860
1,2021-12-13 22:32:00,147.423,147.423,147.423,147.423,7316,21572976.0,1639405920
2,2021-12-13 22:33:00,147.423,147.248,147.423,147.248,4220,12432120.0,1639405980
3,2021-12-13 22:34:00,147.095,147.014,147.095,146.741,5718,16813536.0,1639406040
4,2021-12-13 22:35:00,147.014,147.034,147.205,147.014,4116,12107184.0,1639406100
5,2021-12-13 22:36:00,147.034,147.247,147.267,147.034,3861,11364064.0,1639406160
6,2021-12-13 22:37:00,147.477,147.525,147.525,147.283,9245,27262016.0,1639406220
7,2021-12-13 22:38:00,147.684,147.507,147.684,147.507,9568,28236432.0,1639406280
8,2021-12-13 22:39:00,147.507,147.33,147.546,147.33,2486,7333120.0,1639406340
9,2021-12-13 22:40:00,147.346,147.371,147.371,147.279,2395,7058160.0,1639406400
10,2021-12-13 22:41:00,147.371,147.414,147.414,147.286,4149,12229072.0,1639406460
11,2021-12-13 22:42:00,147.414,147.414,147.414,147.414,1969,5807936.0,1639406520
12,2021-12-13 22:43:00,147.484,147.688,147.688,147.484,3468,10239552.0,1639406580
13,2021-12-13 22:44:00,147.641,147.55,147.668,147.55,3824,11289728.0,1639406640
14,2021-12-13 22:45:00,147.55,147.492,147.689,147.492,3611,10658048.0,1639406700
15,2021-12-13 22:46:00,147.411,147.428,147.491,147.411,3132,9236320.0,1639406760
16,2021-12-13 22:47:00,147.446,147.288,147.446,147.288,2677,7886624.0,1639406820
17,2021-12-13 22:48:00,147.314,147.149,147.314,147.149,1109,3265664.0,1639406880
18,2021-12-13 22:49:00,146.98,147.103,147.223,146.98,3967,11674912.0,1639406940
19,2021-12-13 22:50:00,147.103,147.103,147.103,147.103,1685,4960896.0,1639407000
20,2021-12-13 22:51:00,147.108,147.085,147.108,147.04,3836,11284384.0,1639407060
21,2021-12-13 22:52:00,147.069,147.117,147.117,147.069,2073,6098304.0,1639407120
22,2021-12-13 22:53:00,147.133,147.22,147.22,147.133,1726,5080768.0,1639407180
23,2021-12-13 22:54:00,147.22,147.22,147.22,147.22,445,1309472.0,1639407240
24,2021-12-13 22:55:00,146.965,146.979,146.979,146.89,3196,9393056.0,1639407300
25,2021-12-13 22:56:00,146.932,147.07,147.07,146.932,2640,7763040.0,1639407360
26,2021-12-13 22:57:00,147.07,147.111,147.113,147.07,1869,5498752.0,1639407420
27,2021-12-13 22:58:00,147.199,147.134,147.199,147.134,2835,8342080.0,1639407480
