,dt,open,close,high,low,vol,turnover,ts
0,2022-07-07 21:31:00,115.07,115.445,115.484,114.865,68809,158532624.0,1657200660
1,2022-07-07 21:32:00,115.229,115.073,115.229,114.898,22848,52602000.0,1657200720
2,2022-07-07 21:33:00,115.089,114.975,115.089,114.975,8300,19093648.0,1657200780
3,2022-07-07 21:34:00,115.24,115.782,115.782,115.24,16384,37773056.0,1657200840
4,2022-07-07 21:35:00,115.756,116.236,116.236,115.756,13225,30673520.0,1657200900
5,2022-07-07 21:36:00,116.268,116.285,116.285,116.179,7689,17871648.0,1657200960
6,2022-07-07 21:37:00,116.216,115.623,116.216,115.623,16108,37369760.0,1657201020
7,2022-07-07 21:38:00,115.757,115.943,115.943,115.757,14500,33604192.0,1657201080
8,2022-07-07 21:39:00,115.931,116.035,116.079,115.931,6330,14686208.0,1657201140
9,2022-07-07 21:40:00,116.024,115.96,116.104,115.96,10711,24853344.0,1657201200
10,2022-07-07 21:41:00,116.031,115.965,116.061,115.93,22933,53219776.0,1657201260
11,2022-07-07 21:42:00,116.041,116.039,116.041,116.022,3601,8354848.0,1657201320
12,2022-07-07 21:43:00,116.063,116.238,116.39,116.063,8367,19454208.0,1657201380
13,2022-07-07 21:44:00,116.202,116.254,116.254,116.117,4527,10524320.0,1657201440
14,2022-07-07 21:45:00,116.254,116.288,116.288,116.144,3720,8647872.0,1657201500
15,2022-07-07 21:46:00,116.285,116.221,116.285,116.221,3198,7434176.0,1657201560
16,2022-07-07 21:47:00,116.221,115.949,116.221,115.949,5653,13117664.0,1657201620
17,2022-07-07 21:48:00,116.046,116.155,116.155,116.03,4561,10588416.0,1657201680
18,2022-07-07 21:49:00,116.155,116.147,116.155,116.09,2532,5881728.0,1657201740
19,2022-07-07 21:50:00,116.083,116.115,116.12,116.083,4587,10651776.0,1657201800
20,2022-07-07 21:51:00,116.115,116.146,116.146,116.105,4237,9841408.0,1657201860
21,2022-07-07 21:52:00,116.178,116.153,116.178,116.153,5119,11892160.0,1657201920
22,2022-07-07 21:53:00,116.137,116.174,116.179,116.137,4420,10268032.0,1657201980
23,2022-07-07 21:54:00,116.225,116.131,116.225,116.131,11702,27193216.0,1657202040
24,2022-07-07 21:55:00,116.09,116.403,116.403,116.09,7087,16469824.0,1657202100
25,2022-07-07 21:56:00,116.36,116.359,116.422,116.32,7617,17726784.0,1657202160
26,2022-07-07 21:57:00,116.393,116.33,116.425,116.301,5672,13199488.0,1657202220
27,2022-07-07 21:58:00,116.252,116.212,116.252,116.212,7384,17166656.0,1657202280
28,2022-07-07 21:59:00,116.212,116.124,116.212,116.124,4744,11020992.0,1657202340
29,2022-07-07 22:00:00,116.124,116.035,116.124,116.035,11291,26199360.0,1657202400
30,2022-07-07 22:01:00,115.962,115.8,115.962,115.8,8611,19964992.0,1657202460
31,2022-07-07 22:02:00,115.723,115.806,115.806,115.723,8687,20114880.0,1657202520
32,2022-07-07 22:03:00,115.806,115.897,115.906,115.806,4462,10339456.0,1657202580
33,2022-07-07 22:04:00,115.89,115.944,115.944,115.84,6075,14080704.0,1657202640
34,2022-07-07 22:05:00,115.944,115.957,115.957,115.86,9072,21030080.0,1657202700
35,2022-07-07 22:06:00,115.957,115.966,116.002,115.913,2521,5846528.0,1657202760
36,2022-07-07 22:07:00,115.923,115.906,115.966,115.906,4162,9650112.0,1657202820
37,2022-07-07 22:08:00,115.915,115.913,115.915,115.913,4210,9761600.0,1657202880
38,2022-07-07 22:09:00,115.918,115.978,115.978,115.918,4828,11197760.0,1657202940
39,2022-07-07 22:10:00,115.978,116.167,116.167,115.978,4749,11027968.0,1657203000
40,2022-07-07 22:11:00,116.167,116.326,116.326,116.149,2903,6748224.0,1657203060
41,2022-07-07 22:12:00,116.326,116.231,116.326,116.231,3998,9293376.0,1657203120
42,2022-07-07 22:13:00,116.155,116.049,116.155,116.041,9056,21034688.0,1657203180
43,2022-07-07 22:14:00,116.033,116.15,116.155,116.033,3175,7370944.0,1657203240
44,2022-07-07 22:15:00,116.15,116.093,116.15,115.994,2529,5871424.0,1657203300
45,2022-07-07 22:16:00,116.253,116.363,116.465,116.243,8613,20035776.0,1657203360
46,2022-07-07 22:17:00,116.363,116.458,116.458,116.363,5949,13849664.0,1657203420
47,2022-07-07 22:18:00,116.458,116.576,116.671,116.458,5318,12396928.0,1657203480
48,2022-07-07 22:19:00,116.561,116.466,116.561,116.462,2281,5313728.0,1657203540
49,2022-07-07 22:20:00,116.466,116.345,116.466,116.313,3531,8218944.0,1657203600
50,2022-07-07 22:21:00,116.345,116.366,116.5,116.345,12608,29358016.0,1657203660
51,2022-07-07 22:22:00,116.361,116.323,116.361,116.255,2803,6521152.0,1657203720
52,2022-07-07 22:23:00,116.323,116.342,116.342,116.308,2652,6169792.0,1657203780
53,2022-07-07 22:24:00,116.342,116.308,116.342,116.308,1908,4438592.0,1657203840
54,2022-07-07 22:25:00,116.308,116.314,116.314,116.287,1240,2883840.0,1657203900
55,2022-07-07 22:26:00,116.314,116.383,116.383,116.314,2413,5615680.0,1657203960
56,2022-07-07 22:27:00,116.368,116.441,116.441,116.368,2359,5491904.0,1657204020
57,2022-07-07 22:28:00,116.465,116.427,116.465,116.427,4173,9720960.0,1657204080
58,2022-07-07 22:29:00,116.34,116.408,116.408,116.34,2132,4961984.0,1657204140
59,2022-07-07 22:30:00,116.408,116.428,116.428,116.408,1605,3737152.0,1657204200
60,2022-07-07 22:31:00,116.539,116.399,116.539,116.399,2346,5463488.0,1657204260
61,2022-07-07 22:32:00,116.399,116.385,116.447,116.385,1424,3316352.0,1657204320
62,2022-07-07 22:33:00,116.385,116.674,116.684,116.385,5184,12093120.0,1657204380
63,2022-07-07 22:34:00,116.675,116.65,116.675,116.647,4616,10767488.0,1657204440
64,2022-07-07 22:35:00,116.668,116.584,116.668,116.576,5843,13626112.0,1657204500
65,2022-07-07 22:36:00,116.584,116.793,116.793,116.584,11352,26476672.0,1657204560
66,2022-07-07 22:37:00,116.857,116.666,116.857,116.666,16700,39011712.0,1657204620
67,2022-07-07 22:38:00,116.569,116.708,116.708,116.551,4612,10752896.0,1657204680
68,2022-07-07 22:39:00,116.58,116.675,116.675,116.58,3316,7730560.0,1657204740
69,2022-07-07 22:40:00,116.61,116.652,116.652,116.598,3148,7340928.0,1657204800
70,2022-07-07 22:41:00,116.652,116.762,116.817,116.652,1836,4284672.0,1657204860
71,2022-07-07 22:42:00,116.762,116.833,116.833,116.762,2828,6608512.0,1657204920
72,2022-07-07 22:43:00,116.89,116.975,116.975,116.89,5528,12928640.0,1657204980
73,2022-07-07 22:44:00,116.975,116.834,116.99,116.834,5828,13629440.0,1657205040
74,2022-07-07 22:45:00,116.834,116.816,116.856,116.816,3280,7662720.0,1657205100
75,2022-07-07 22:46:00,116.738,116.723,116.738,116.709,3462,8081408.0,1657205160
76,2022-07-07 22:47:00,116.75,116.784,116.784,116.714,8317,19419776.0,1657205220
77,2022-07-07 22:48:00,116.784,116.734,116.784,116.734,1839,4293632.0,1657205280
78,2022-07-07 22:49:00,116.734,116.795,116.795,116.734,4135,9658624.0,1657205340
79,2022-07-07 22:50:00,116.814,116.902,116.902,116.814,2073,4846208.0,1657205400
80,2022-07-07 22:51:00,116.902,116.961,116.961,116.902,5266,12316800.0,1657205460
81,2022-07-07 22:52:00,116.961,116.961,116.961,116.961,2740,6412160.0,1657205520
82,2022-07-07 22:53:00,117.047,117.096,117.096,117.047,6583,15416448.0,1657205580
83,2022-07-07 22:54:00,117.107,117.042,117.107,117.042,2814,6587392.0,1657205640
84,2022-07-07 22:55:00,117.042,116.959,117.042,116.959,2744,6420352.0,1657205700
85,2022-07-07 22:56:00,117.04,117.04,117.04,117.04,2139,5008512.0,1657205760
86,2022-07-07 22:57:00,117.04,117.089,117.089,117.04,2161,5059712.0,1657205820
87,2022-07-07 22:58:00,117.089,116.981,117.089,116.941,2812,6579968.0,1657205880
88,2022-07-07 22:59:00,116.981,116.94,117.003,116.94,2889,6758144.0,1657205940
89,2022-07-07 23:00:00,116.939,116.859,116.939,116.859,2413,5641216.0,1657206000
90,2022-07-07 23:01:00,116.859,117.001,117.013,116.859,7327,17141120.0,1657206060
91,2022-07-07 23:02:00,117.037,117.188,117.188,117.037,6850,16041344.0,1657206120
92,2022-07-07 23:03:00,117.188,117.037,117.188,117.037,6028,14112256.0,1657206180
93,2022-07-07 23:04:00,117.037,117.09,117.09,117.037,3692,8644480.0,1657206240
94,2022-07-07 23:05:00,117.09,117.118,117.147,117.069,2599,6086784.0,1657206300
95,2022-07-07 23:06:00,117.118,117.116,117.118,117.116,2449,5737472.0,1657206360
96,2022-07-07 23:07:00,117.128,117.128,117.128,117.128,2214,5186048.0,1657206420
97,2022-07-07 23:08:00,117.116,117.183,117.189,117.116,3931,9209600.0,1657206480
98,2022-07-07 23:09:00,117.183,117.194,117.229,117.183,2666,6249856.0,1657206540
99,2022-07-07 23:10:00,117.188,117.228,117.23,117.188,4785,11216384.0,1657206600
100,2022-07-07 23:11:00,117.174,117.076,117.174,117.058,4897,11468160.0,1657206660
101,2022-07-07 23:12:00,117.076,117.103,117.103,117.076,1591,3725568.0,1657206720
102,2022-07-07 23:13:00,117.161,117.139,117.161,117.139,1510,3536768.0,1657206780
103,2022-07-07 23:14:00,117.147,117.147,117.147,117.147,1147,2685952.0,1657206840
104,2022-07-07 23:15:00,117.108,117.021,117.108,117.021,1715,4014464.0,1657206900
105,2022-07-07 23:16:00,117.109,117.043,117.109,116.996,3650,8543744.0,1657206960
106,2022-07-07 23:17:00,117.036,116.9,117.043,116.9,7782,18214016.0,1657207020
107,2022-07-07 23:18:00,116.9,117.043,117.043,116.9,1052,2461952.0,1657207080
108,2022-07-07 23:19:00,117.043,117.062,117.062,117.043,3546,8302208.0,1657207140
109,2022-07-07 23:20:00,117.062,116.997,117.062,116.965,2840,6645120.0,1657207200
110,2022-07-07 23:21:00,116.961,116.943,116.961,116.908,3313,7747072.0,1657207260
111,2022-07-07 23:22:00,116.943,117.064,117.064,116.943,2063,4825600.0,1657207320
112,2022-07-07 23:23:00,117.064,116.871,117.064,116.871,1782,4167296.0,1657207380
113,2022-07-07 23:24:00,116.867,116.845,116.867,116.845,1760,4113408.0,1657207440
114,2022-07-07 23:25:00,116.861,116.803,116.861,116.803,3194,7463424.0,1657207500
115,2022-07-07 23:26:00,116.741,116.824,116.893,116.741,7194,16806144.0,1657207560
116,2022-07-07 23:27:00,116.814,116.618,116.84,116.618,4167,9725440.0,1657207620
117,2022-07-07 23:28:00,116.659,116.751,116.751,116.659,2670,6232064.0,1657207680
118,2022-07-07 23:29:00,116.751,116.788,116.788,116.751,2301,5373824.0,1657207740
119,2022-07-07 23:30:00,116.766,116.793,116.835,116.766,2472,5773568.0,1657207800
120,2022-07-07 23:31:00,116.786,116.786,116.786,116.786,1619,3780352.0,1657207860
121,2022-07-07 23:32:00,116.822,116.753,116.822,116.753,2784,6502144.0,1657207920
122,2022-07-07 23:33:00,116.753,116.753,116.753,116.753,2514,5873024.0,1657207980
123,2022-07-07 23:34:00,116.828,116.826,116.835,116.81,1844,4307456.0,1657208040
124,2022-07-07 23:35:00,116.783,116.904,116.904,116.783,4471,10450048.0,1657208100
125,2022-07-07 23:36:00,116.904,116.896,116.904,116.881,2523,5898624.0,1657208160
126,2022-07-07 23:37:00,116.878,116.993,116.993,116.878,2685,6279040.0,1657208220
127,2022-07-07 23:38:00,116.993,117.084,117.13,116.993,3548,8306688.0,1657208280
128,2022-07-07 23:39:00,117.131,117.1,117.144,117.1,6448,15106816.0,1657208340
129,2022-07-07 23:40:00,117.141,117.086,117.143,117.086,8848,20727936.0,1657208400
130,2022-07-07 23:41:00,117.043,117.197,117.197,117.043,5001,11714176.0,1657208460
131,2022-07-07 23:42:00,117.197,117.155,117.197,117.155,2457,5756928.0,1657208520
132,2022-07-07 23:43:00,117.205,117.296,117.296,117.205,2861,6707840.0,1657208580
133,2022-07-07 23:44:00,117.296,117.323,117.327,117.296,7601,17836032.0,1657208640
134,2022-07-07 23:45:00,117.323,117.307,117.428,117.307,3275,7686144.0,1657208700
135,2022-07-07 23:46:00,117.334,117.334,117.334,117.334,2214,5194624.0,1657208760
136,2022-07-07 23:47:00,117.334,117.309,117.334,117.309,1588,3726208.0,1657208820
137,2022-07-07 23:48:00,117.33,117.431,117.431,117.33,4174,9797376.0,1657208880
