,dt,open,close,high,low,vol,turnover,ts
0,2023-05-22 21:31:00,122.74,124.021,124.021,122.254,1200861,148157712.0,1684762260
1,2023-05-22 21:32:00,123.95,124.07,124.07,123.81,352776,43809664.0,1684762320
2,2023-05-22 21:33:00,124.13,124.1,124.23,124.04,233952,29087424.0,1684762380
3,2023-05-22 21:34:00,124.225,124.545,124.545,124.225,271665,33837392.0,1684762440
4,2023-05-22 21:35:00,124.46,124.63,124.63,124.4,216931,27055904.0,1684762500
5,2023-05-22 21:36:00,124.635,124.718,124.718,124.635,230356,28764928.0,1684762560
6,2023-05-22 21:37:00,124.695,124.77,124.957,124.695,363947,45500640.0,1684762620
7,2023-05-22 21:38:00,124.82,124.94,124.94,124.82,213770,26737120.0,1684762680
8,2023-05-22 21:39:00,124.89,125.02,125.18,124.89,288999,36190784.0,1684762740
9,2023-05-22 21:40:00,125.04,125.085,125.16,125.04,208784,26160032.0,1684762800
10,2023-05-22 21:41:00,125.08,125.14,125.19,125.08,183621,23015104.0,1684762860
11,2023-05-22 21:42:00,125.14,125.2,125.2,125.14,283636,35569536.0,1684762920
12,2023-05-22 21:43:00,125.27,125.45,125.45,125.27,316351,39708512.0,1684762980
13,2023-05-22 21:44:00,125.35,125.325,125.45,125.325,259257,32557824.0,1684763040
14,2023-05-22 21:45:00,125.17,125.235,125.285,125.17,289811,36357504.0,1684763100
15,2023-05-22 21:46:00,125.19,125.379,125.379,125.1,328083,41143552.0,1684763160
16,2023-05-22 21:47:00,125.4,125.49,125.49,125.275,348286,43736128.0,1684763220
17,2023-05-22 21:48:00,125.58,125.443,125.58,125.443,266539,33507520.0,1684763280
18,2023-05-22 21:49:00,125.48,125.66,125.66,125.48,135001,16978688.0,1684763340
19,2023-05-22 21:50:00,125.72,125.84,125.84,125.72,308570,38879168.0,1684763400
20,2023-05-22 21:51:00,125.845,125.97,125.975,125.81,234554,29575936.0,1684763460
21,2023-05-22 21:52:00,125.98,126.055,126.055,125.98,232275,29311744.0,1684763520
22,2023-05-22 21:53:00,126.04,125.997,126.125,125.99,227249,28687424.0,1684763580
23,2023-05-22 21:54:00,125.89,126.01,126.01,125.89,204863,25843072.0,1684763640
