,dt,open,close,high,low,vol,turnover,ts
0,2022-05-18 21:31:00,114.99,114.846,115.84,114.47,46555,107072336.0,1652880660
1,2022-05-18 21:32:00,114.867,114.748,114.867,114.748,4776,10975896.0,1652880720
2,2022-05-18 21:33:00,115.013,114.99,115.174,114.989,4442,10220912.0,1652880780
3,2022-05-18 21:34:00,114.99,115.326,115.326,114.99,2899,6677816.0,1652880840
4,2022-05-18 21:35:00,115.296,115.191,115.296,115.116,5947,13700208.0,1652880900
5,2022-05-18 21:36:00,115.191,115.029,115.191,114.983,3120,7177936.0,1652880960
6,2022-05-18 21:37:00,115.197,115.205,115.207,115.181,3480,8022416.0,1652881020
7,2022-05-18 21:38:00,115.165,115.201,115.213,115.165,2230,5139248.0,1652881080
8,2022-05-18 21:39:00,115.03,115.171,115.239,115.03,3147,7249616.0,1652881140
9,2022-05-18 21:40:00,115.059,114.897,115.059,114.709,8230,18906656.0,1652881200
10,2022-05-18 21:41:00,114.953,114.782,114.953,114.782,1759,4042368.0,1652881260
11,2022-05-18 21:42:00,114.782,114.782,114.782,114.782,2517,5778752.0,1652881320
12,2022-05-18 21:43:00,114.641,114.721,114.721,114.641,2991,6860640.0,1652881380
13,2022-05-18 21:44:00,114.721,114.463,114.721,114.365,7314,16743136.0,1652881440
14,2022-05-18 21:45:00,114.553,114.455,114.553,114.34,4408,10089600.0,1652881500
15,2022-05-18 21:46:00,114.448,114.544,114.544,114.448,3549,8127776.0,1652881560
16,2022-05-18 21:47:00,114.544,114.391,114.544,114.39,2315,5299840.0,1652881620
17,2022-05-18 21:48:00,114.417,114.532,114.532,114.308,5471,12518816.0,1652881680
18,2022-05-18 21:49:00,114.46,114.402,114.502,114.402,3027,6930176.0,1652881740
19,2022-05-18 21:50:00,114.476,114.291,114.476,114.291,3430,7847392.0,1652881800
20,2022-05-18 21:51:00,114.292,114.24,114.3,114.24,4393,10041504.0,1652881860
21,2022-05-18 21:52:00,114.24,114.498,114.498,114.24,5836,13350752.0,1652881920
22,2022-05-18 21:53:00,114.498,114.452,114.549,114.452,3234,7405984.0,1652881980
23,2022-05-18 21:54:00,114.452,114.563,114.577,114.452,2293,5253472.0,1652882040
24,2022-05-18 21:55:00,114.533,114.5,114.533,114.431,3058,7001376.0,1652882100
25,2022-05-18 21:56:00,114.5,114.456,114.5,114.404,2243,5133088.0,1652882160
26,2022-05-18 21:57:00,114.378,114.328,114.378,114.328,4349,9941408.0,1652882220
27,2022-05-18 21:58:00,114.328,114.116,114.328,113.995,6443,14700064.0,1652882280
28,2022-05-18 21:59:00,114.026,114.172,114.172,114.026,7149,16314688.0,1652882340
29,2022-05-18 22:00:00,114.105,113.843,114.105,113.843,5981,13633728.0,1652882400
30,2022-05-18 22:01:00,113.937,113.995,114.014,113.866,4138,9428864.0,1652882460
31,2022-05-18 22:02:00,114.003,114.056,114.056,113.993,8328,19002496.0,1652882520
32,2022-05-18 22:03:00,114.09,114.188,114.188,114.09,10741,24525024.0,1652882580
33,2022-05-18 22:04:00,114.189,114.075,114.189,114.075,3771,8609792.0,1652882640
34,2022-05-18 22:05:00,114.038,114.038,114.038,114.038,1566,3572192.0,1652882700
35,2022-05-18 22:06:00,114.057,114.284,114.284,114.057,5998,13697248.0,1652882760
36,2022-05-18 22:07:00,114.29,114.29,114.29,114.29,2321,5305088.0,1652882820
37,2022-05-18 22:08:00,114.29,114.181,114.29,114.181,3964,9057952.0,1652882880
38,2022-05-18 22:09:00,114.245,114.222,114.245,114.196,2454,5604448.0,1652882940
39,2022-05-18 22:10:00,114.222,114.222,114.222,114.222,884,2018368.0,1652883000
40,2022-05-18 22:11:00,114.09,114.154,114.171,114.09,1697,3873504.0,1652883060
41,2022-05-18 22:12:00,114.154,114.131,114.154,114.001,4001,9129952.0,1652883120
42,2022-05-18 22:13:00,114.181,114.154,114.181,114.154,2183,4983840.0,1652883180
43,2022-05-18 22:14:00,114.154,114.172,114.192,114.154,2087,4766976.0,1652883240
44,2022-05-18 22:15:00,114.338,114.407,114.407,114.338,4391,10042368.0,1652883300
45,2022-05-18 22:16:00,114.407,114.422,114.422,114.274,2902,6636064.0,1652883360
46,2022-05-18 22:17:00,114.422,114.204,114.422,114.155,6068,13859712.0,1652883420
47,2022-05-18 22:18:00,114.204,114.258,114.258,114.16,5880,13430784.0,1652883480
48,2022-05-18 22:19:00,114.207,114.207,114.207,114.207,931,2127872.0,1652883540
49,2022-05-18 22:20:00,114.207,114.127,114.207,114.127,3200,7307840.0,1652883600
50,2022-05-18 22:21:00,114.127,114.34,114.34,114.127,771,1762240.0,1652883660
51,2022-05-18 22:22:00,114.34,114.208,114.34,114.208,962,2198720.0,1652883720
52,2022-05-18 22:23:00,114.208,114.251,114.251,114.208,991,2265472.0,1652883780
53,2022-05-18 22:24:00,114.251,114.117,114.251,114.117,1280,2923456.0,1652883840
54,2022-05-18 22:25:00,114.117,114.191,114.191,114.023,2820,6433728.0,1652883900
55,2022-05-18 22:26:00,114.191,114.265,114.265,114.151,2090,4773568.0,1652883960
56,2022-05-18 22:27:00,114.265,114.288,114.34,114.265,2341,5352384.0,1652884020
57,2022-05-18 22:28:00,114.288,114.29,114.29,114.201,3092,7068672.0,1652884080
58,2022-05-18 22:29:00,114.29,114.386,114.386,114.29,1603,3666944.0,1652884140
59,2022-05-18 22:30:00,114.386,114.003,114.386,114.003,2277,5199040.0,1652884200
