,dt,open,close,high,low,vol,turnover,ts
0,2022-12-27 22:31:00,88.595,88.555,89.62,88.4,710714,63183316.0,1672151460
1,2022-12-27 22:32:00,88.48,88.34,88.5,88.34,147361,13058820.0,1672151520
2,2022-12-27 22:33:00,88.33,88.44,88.44,88.33,62526,5536456.0,1672151580
3,2022-12-27 22:34:00,88.42,88.41,88.53,88.382,89011,7889384.0,1672151640
4,2022-12-27 22:35:00,88.44,88.31,88.51,88.31,50206,4451184.0,1672151700
5,2022-12-27 22:36:00,88.32,88.13,88.335,88.13,70112,6203216.0,1672151760
6,2022-12-27 22:37:00,88.14,88.08,88.14,88.011,94030,8300392.0,1672151820
7,2022-12-27 22:38:00,88.03,87.885,88.04,87.885,83507,7364800.0,1672151880
8,2022-12-27 22:39:00,87.88,87.96,87.96,87.87,86895,7656424.0,1672151940
9,2022-12-27 22:40:00,87.941,88.0,88.06,87.941,70046,6178256.0,1672152000
10,2022-12-27 22:41:00,87.945,87.76,87.945,87.752,67005,5899016.0,1672152060
11,2022-12-27 22:42:00,87.81,87.69,87.87,87.69,67484,5937648.0,1672152120
12,2022-12-27 22:43:00,87.72,87.66,87.735,87.605,71814,6309280.0,1672152180
13,2022-12-27 22:44:00,87.635,87.61,87.635,87.53,48600,4265200.0,1672152240
14,2022-12-27 22:45:00,87.65,87.68,87.68,87.6,55128,4841152.0,1672152300
15,2022-12-27 22:46:00,87.63,87.34,87.63,87.325,91018,7976880.0,1672152360
16,2022-12-27 22:47:00,87.37,87.45,87.45,87.37,54477,4772304.0,1672152420
17,2022-12-27 22:48:00,87.52,87.56,87.56,87.46,44270,3882256.0,1672152480
18,2022-12-27 22:49:00,87.47,87.27,87.47,87.27,47104,4125360.0,1672152540
19,2022-12-27 22:50:00,87.295,87.32,87.38,87.295,133207,11658144.0,1672152600
20,2022-12-27 22:51:00,87.32,87.255,87.32,87.255,46452,4064000.0,1672152660
21,2022-12-27 22:52:00,87.253,87.285,87.302,87.253,82670,7233104.0,1672152720
22,2022-12-27 22:53:00,87.34,87.55,87.55,87.34,140987,12353360.0,1672152780
23,2022-12-27 22:54:00,87.568,87.455,87.568,87.455,56544,4959456.0,1672152840
24,2022-12-27 22:55:00,87.44,87.48,87.495,87.44,52228,4578624.0,1672152900
25,2022-12-27 22:56:00,87.48,87.42,87.52,87.42,52414,4594912.0,1672152960
26,2022-12-27 22:57:00,87.505,87.48,87.51,87.48,47139,4132800.0,1672153020
27,2022-12-27 22:58:00,87.55,87.46,87.55,87.44,57609,5050976.0,1672153080
28,2022-12-27 22:59:00,87.43,87.33,87.43,87.302,61119,5350384.0,1672153140
29,2022-12-27 23:00:00,87.3,87.264,87.303,87.26,63957,5595056.0,1672153200
30,2022-12-27 23:01:00,87.26,87.24,87.27,87.24,103572,9058384.0,1672153260
31,2022-12-27 23:02:00,87.23,87.24,87.24,87.18,46103,4029104.0,1672153320
32,2022-12-27 23:03:00,87.21,87.04,87.21,87.035,52132,4550768.0,1672153380
33,2022-12-27 23:04:00,87.16,87.15,87.175,87.15,44225,3862528.0,1672153440
34,2022-12-27 23:05:00,87.165,87.23,87.24,87.165,66854,5844032.0,1672153500
35,2022-12-27 23:06:00,87.25,87.28,87.295,87.25,64897,5676448.0,1672153560
36,2022-12-27 23:07:00,87.26,87.255,87.31,87.255,56646,4955648.0,1672153620
37,2022-12-27 23:08:00,87.24,87.268,87.27,87.24,25709,2248576.0,1672153680
38,2022-12-27 23:09:00,87.28,87.2,87.296,87.17,56606,4949312.0,1672153740
39,2022-12-27 23:10:00,87.24,87.15,87.25,87.14,46888,4098432.0,1672153800
40,2022-12-27 23:11:00,87.13,87.15,87.15,87.1,27713,2421088.0,1672153860
41,2022-12-27 23:12:00,87.105,87.07,87.12,87.07,28897,2523520.0,1672153920
42,2022-12-27 23:13:00,87.12,87.15,87.21,87.12,37625,3288000.0,1672153980
43,2022-12-27 23:14:00,87.1,87.215,87.215,87.085,26333,2300352.0,1672154040
44,2022-12-27 23:15:00,87.19,87.32,87.32,87.19,53748,4701408.0,1672154100
45,2022-12-27 23:16:00,87.33,87.21,87.33,87.21,45453,3975648.0,1672154160
46,2022-12-27 23:17:00,87.225,87.265,87.265,87.225,30627,2678272.0,1672154220
47,2022-12-27 23:18:00,87.23,87.31,87.31,87.23,46175,4038496.0,1672154280
48,2022-12-27 23:19:00,87.38,87.645,87.645,87.33,104978,9203840.0,1672154340
49,2022-12-27 23:20:00,87.65,87.57,87.65,87.57,58460,5134144.0,1672154400
50,2022-12-27 23:21:00,87.54,87.57,87.588,87.54,81576,7159264.0,1672154460
51,2022-12-27 23:22:00,87.565,87.83,87.83,87.565,92479,8131296.0,1672154520
52,2022-12-27 23:23:00,87.85,87.83,87.88,87.79,74357,6546272.0,1672154580
53,2022-12-27 23:24:00,87.86,87.83,87.88,87.83,30492,2685568.0,1672154640
54,2022-12-27 23:25:00,87.816,87.75,87.816,87.725,43177,3798720.0,1672154700
55,2022-12-27 23:26:00,87.81,87.848,87.886,87.81,35823,3155104.0,1672154760
56,2022-12-27 23:27:00,87.87,87.79,87.87,87.79,34275,3017472.0,1672154820
57,2022-12-27 23:28:00,87.77,87.71,87.788,87.71,43618,3836640.0,1672154880
58,2022-12-27 23:29:00,87.75,87.725,87.755,87.72,93864,8254432.0,1672154940
59,2022-12-27 23:30:00,87.8,87.83,87.84,87.8,49222,4332704.0,1672155000
60,2022-12-27 23:31:00,87.865,87.75,87.865,87.73,44591,3924224.0,1672155060
61,2022-12-27 23:32:00,87.72,87.63,87.72,87.63,36477,3206464.0,1672155120
62,2022-12-27 23:33:00,87.63,87.7,87.7,87.59,49471,4344352.0,1672155180
63,2022-12-27 23:34:00,87.753,87.765,87.765,87.735,29954,2634848.0,1672155240
64,2022-12-27 23:35:00,87.77,87.855,87.855,87.77,50418,4437376.0,1672155300
65,2022-12-27 23:36:00,87.84,87.8,87.84,87.79,24951,2196928.0,1672155360
