,dt,open,close,high,low,vol,turnover,ts
0,2022-08-05 21:31:00,116.03,116.38,118.47,115.66,969519,113023432.0,1659706260
1,2022-08-05 21:32:00,116.4,116.585,116.585,116.39,97570,11382264.0,1659706320
2,2022-08-05 21:33:00,116.51,116.45,116.51,116.37,114021,13302800.0,1659706380
3,2022-08-05 21:34:00,116.63,116.7,116.75,116.63,81744,9552640.0,1659706440
4,2022-08-05 21:35:00,116.621,116.992,116.992,116.621,85431,9995936.0,1659706500
5,2022-08-05 21:36:00,116.97,116.87,117.1,116.87,90287,10582000.0,1659706560
6,2022-08-05 21:37:00,116.87,116.95,116.95,116.83,68712,8046192.0,1659706620
7,2022-08-05 21:38:00,116.84,116.83,116.87,116.78,67855,7939632.0,1659706680
8,2022-08-05 21:39:00,116.82,117.11,117.11,116.82,81961,9604448.0,1659706740
9,2022-08-05 21:40:00,117.2,117.01,117.2,117.01,81917,9609136.0,1659706800
10,2022-08-05 21:41:00,117.05,116.942,117.23,116.942,60365,7079872.0,1659706860
11,2022-08-05 21:42:00,116.845,116.645,116.845,116.63,85317,9979616.0,1659706920
12,2022-08-05 21:43:00,116.6,116.78,116.79,116.6,62088,7258032.0,1659706980
13,2022-08-05 21:44:00,116.85,116.53,116.85,116.53,75264,8799232.0,1659707040
14,2022-08-05 21:45:00,116.65,116.62,116.68,116.535,56375,6583808.0,1659707100
15,2022-08-05 21:46:00,116.72,116.425,116.72,116.425,65223,7617344.0,1659707160
16,2022-08-05 21:47:00,116.472,116.305,116.472,116.305,44495,5187952.0,1659707220
17,2022-08-05 21:48:00,116.325,116.25,116.4,116.25,43723,5094336.0,1659707280
18,2022-08-05 21:49:00,116.25,116.48,116.54,116.24,59276,6910016.0,1659707340
19,2022-08-05 21:50:00,116.498,116.65,116.73,116.498,73559,8591184.0,1659707400
20,2022-08-05 21:51:00,116.58,116.57,116.67,116.56,46931,5483104.0,1659707460
21,2022-08-05 21:52:00,116.7,116.7,116.813,116.674,46411,5425984.0,1659707520
22,2022-08-05 21:53:00,116.79,116.691,116.79,116.645,53958,6309088.0,1659707580
23,2022-08-05 21:54:00,116.65,116.63,116.78,116.63,44983,5258176.0,1659707640
24,2022-08-05 21:55:00,116.64,116.641,116.641,116.53,30911,3610912.0,1659707700
25,2022-08-05 21:56:00,116.66,116.585,116.66,116.52,52171,6092128.0,1659707760
26,2022-08-05 21:57:00,116.56,116.42,116.57,116.42,65142,7603776.0,1659707820
27,2022-08-05 21:58:00,116.48,116.52,116.53,116.48,39223,4577568.0,1659707880
28,2022-08-05 21:59:00,116.485,116.63,116.64,116.485,66309,7744288.0,1659707940
29,2022-08-05 22:00:00,116.68,116.78,116.79,116.6,59256,6929184.0,1659708000
30,2022-08-05 22:01:00,116.695,116.55,116.695,116.55,88308,10321088.0,1659708060
31,2022-08-05 22:02:00,116.54,116.7,116.7,116.53,55959,6533920.0,1659708120
32,2022-08-05 22:03:00,116.79,117.05,117.05,116.79,57498,6731392.0,1659708180
33,2022-08-05 22:04:00,117.085,117.14,117.19,117.085,58538,6869248.0,1659708240
34,2022-08-05 22:05:00,117.08,117.16,117.16,117.07,34579,4056160.0,1659708300
35,2022-08-05 22:06:00,117.24,116.979,117.24,116.979,52882,6204864.0,1659708360
36,2022-08-05 22:07:00,117.01,117.05,117.06,117.0,29842,3497920.0,1659708420
37,2022-08-05 22:08:00,117.0,117.09,117.09,117.0,47285,5544288.0,1659708480
38,2022-08-05 22:09:00,117.08,117.07,117.08,116.97,28524,3344608.0,1659708540
39,2022-08-05 22:10:00,117.04,117.303,117.303,117.02,47313,5553632.0,1659708600
40,2022-08-05 22:11:00,117.315,117.2,117.4,117.2,70769,8315712.0,1659708660
41,2022-08-05 22:12:00,117.18,117.288,117.288,117.16,60149,7061184.0,1659708720
42,2022-08-05 22:13:00,117.245,117.18,117.245,117.18,50363,5913952.0,1659708780
43,2022-08-05 22:14:00,117.23,117.43,117.43,117.23,74027,8700768.0,1659708840
44,2022-08-05 22:15:00,117.43,117.385,117.515,117.385,50671,5963104.0,1659708900
