,dt,open,close,high,low,vol,turnover,ts
0,2022-05-09 21:31:00,113.24,113.603,114.436,112.545,81475,184506448.0,1652103060
1,2022-05-09 21:32:00,113.88,113.968,113.968,113.88,7860,17902912.0,1652103120
2,2022-05-09 21:33:00,113.755,113.103,113.755,113.103,8673,19671408.0,1652103180
3,2022-05-09 21:34:00,112.923,113.113,113.147,112.79,11946,27000272.0,1652103240
4,2022-05-09 21:35:00,113.181,113.394,113.394,113.181,6602,14956768.0,1652103300
5,2022-05-09 21:36:00,113.58,113.871,113.871,113.58,4810,10940400.0,1652103360
6,2022-05-09 21:37:00,113.871,113.855,113.871,113.855,3898,8874880.0,1652103420
7,2022-05-09 21:38:00,113.873,113.509,113.873,113.39,6235,14171232.0,1652103480
8,2022-05-09 21:39:00,113.366,113.781,113.781,113.366,4591,10431104.0,1652103540
9,2022-05-09 21:40:00,113.781,113.909,114.025,113.781,4522,10305984.0,1652103600
10,2022-05-09 21:41:00,113.751,113.79,113.79,113.59,7835,17822368.0,1652103660
11,2022-05-09 21:42:00,113.79,113.9,114.14,113.79,4932,11244160.0,1652103720
12,2022-05-09 21:43:00,113.9,113.996,114.054,113.9,5712,13025440.0,1652103780
13,2022-05-09 21:44:00,113.878,113.838,114.113,113.838,6525,14874368.0,1652103840
14,2022-05-09 21:45:00,114.057,113.897,114.057,113.769,13677,31163904.0,1652103900
15,2022-05-09 21:46:00,113.852,113.46,113.925,113.46,5213,11867136.0,1652103960
16,2022-05-09 21:47:00,113.523,113.186,113.523,113.186,8271,18757088.0,1652104020
17,2022-05-09 21:48:00,113.076,113.337,113.337,113.028,8986,20346304.0,1652104080
18,2022-05-09 21:49:00,113.277,113.434,113.434,113.221,6463,14644768.0,1652104140
19,2022-05-09 21:50:00,113.434,113.55,113.55,113.434,4268,9687648.0,1652104200
20,2022-05-09 21:51:00,113.523,113.442,113.523,113.442,4802,10898208.0,1652104260
21,2022-05-09 21:52:00,113.442,113.574,113.574,113.442,4568,10373952.0,1652104320
22,2022-05-09 21:53:00,113.739,113.485,113.739,113.485,7561,17192064.0,1652104380
23,2022-05-09 21:54:00,113.699,113.671,113.699,113.609,3275,7447104.0,1652104440
24,2022-05-09 21:55:00,113.79,113.79,113.79,113.79,4139,9422656.0,1652104500
25,2022-05-09 21:56:00,113.685,113.432,113.685,113.432,4026,9139392.0,1652104560
26,2022-05-09 21:57:00,113.432,113.209,113.432,113.175,3636,8232320.0,1652104620
27,2022-05-09 21:58:00,113.209,113.14,113.209,113.065,2317,5241984.0,1652104680
28,2022-05-09 21:59:00,113.14,113.536,113.536,113.109,5308,12029824.0,1652104740
29,2022-05-09 22:00:00,113.678,113.342,113.678,113.342,3476,7890688.0,1652104800
30,2022-05-09 22:01:00,113.458,113.188,113.458,113.15,4397,9958976.0,1652104860
31,2022-05-09 22:02:00,113.091,113.104,113.325,113.091,4399,9958464.0,1652104920
32,2022-05-09 22:03:00,113.468,113.468,113.468,113.468,5985,13566464.0,1652104980
33,2022-05-09 22:04:00,113.468,113.438,113.468,113.294,4731,10731392.0,1652105040
34,2022-05-09 22:05:00,113.438,113.504,113.59,113.438,2604,5911680.0,1652105100
35,2022-05-09 22:06:00,113.346,113.397,113.49,113.346,3457,7840000.0,1652105160
36,2022-05-09 22:07:00,113.397,113.503,113.503,113.397,3770,8558336.0,1652105220
37,2022-05-09 22:08:00,113.503,113.333,113.503,113.333,1620,3672064.0,1652105280
38,2022-05-09 22:09:00,113.353,113.267,113.384,113.142,5229,11845952.0,1652105340
39,2022-05-09 22:10:00,113.222,113.127,113.222,113.127,5524,12500480.0,1652105400
40,2022-05-09 22:11:00,113.07,113.267,113.267,113.07,2605,5895616.0,1652105460
41,2022-05-09 22:12:00,113.267,113.326,113.387,113.267,2193,4970304.0,1652105520
42,2022-05-09 22:13:00,113.326,113.394,113.394,113.326,4968,11270464.0,1652105580
43,2022-05-09 22:14:00,113.576,113.73,113.73,113.576,6407,14565824.0,1652105640
44,2022-05-09 22:15:00,113.73,113.786,113.808,113.65,4061,9241024.0,1652105700
45,2022-05-09 22:16:00,113.686,113.59,113.686,113.59,4550,10343680.0,1652105760
46,2022-05-09 22:17:00,113.782,113.896,113.896,113.782,6162,14025664.0,1652105820
47,2022-05-09 22:18:00,113.896,113.828,113.896,113.828,3714,8456704.0,1652105880
48,2022-05-09 22:19:00,113.828,113.533,113.828,113.533,2722,6188544.0,1652105940
49,2022-05-09 22:20:00,113.533,113.703,113.86,113.533,7398,16833280.0,1652106000
50,2022-05-09 22:21:00,113.703,113.825,113.921,113.703,3694,8413312.0,1652106060
51,2022-05-09 22:22:00,113.825,113.818,113.963,113.818,2747,6258752.0,1652106120
52,2022-05-09 22:23:00,114.023,113.924,114.023,113.924,6482,14780544.0,1652106180
53,2022-05-09 22:24:00,113.792,113.828,113.828,113.792,6149,14004096.0,1652106240
54,2022-05-09 22:25:00,113.85,113.703,113.85,113.703,4336,9871040.0,1652106300
55,2022-05-09 22:26:00,113.649,113.756,113.756,113.649,3366,7657280.0,1652106360
56,2022-05-09 22:27:00,113.77,113.79,113.878,113.77,5305,12075072.0,1652106420
57,2022-05-09 22:28:00,113.814,113.704,113.814,113.704,2470,5622400.0,1652106480
58,2022-05-09 22:29:00,113.704,113.65,113.704,113.563,2927,6655616.0,1652106540
59,2022-05-09 22:30:00,113.626,113.573,113.653,113.573,7363,16732352.0,1652106600
60,2022-05-09 22:31:00,113.573,113.431,113.573,113.295,5392,12228544.0,1652106660
61,2022-05-09 22:32:00,113.317,113.4,113.42,113.317,3682,8348096.0,1652106720
62,2022-05-09 22:33:00,113.359,113.173,113.359,113.173,6581,14904640.0,1652106780
63,2022-05-09 22:34:00,113.091,113.108,113.137,113.091,7889,17847936.0,1652106840
64,2022-05-09 22:35:00,113.206,113.287,113.287,113.206,4218,9554816.0,1652106900
65,2022-05-09 22:36:00,113.24,113.26,113.285,113.201,18600,42132416.0,1652106960
66,2022-05-09 22:37:00,113.26,112.99,113.26,112.99,17928,40543552.0,1652107020
67,2022-05-09 22:38:00,112.99,112.904,112.99,112.904,2733,6169600.0,1652107080
68,2022-05-09 22:39:00,112.904,112.959,112.959,112.904,4617,10428416.0,1652107140
69,2022-05-09 22:40:00,112.968,112.83,112.968,112.825,4999,11285120.0,1652107200
70,2022-05-09 22:41:00,112.83,112.925,112.93,112.767,15992,36096640.0,1652107260
71,2022-05-09 22:42:00,112.996,113.142,113.142,112.961,7611,17213312.0,1652107320
72,2022-05-09 22:43:00,113.04,112.965,113.142,112.965,3926,8880512.0,1652107380
73,2022-05-09 22:44:00,112.996,113.041,113.041,112.96,2896,6550656.0,1652107440
74,2022-05-09 22:45:00,112.959,112.966,112.971,112.884,6340,14332800.0,1652107500
75,2022-05-09 22:46:00,112.966,113.302,113.33,112.966,3826,8671616.0,1652107560
76,2022-05-09 22:47:00,113.357,113.287,113.424,113.287,4941,11203456.0,1652107620
77,2022-05-09 22:48:00,113.075,113.059,113.136,113.05,3953,8943616.0,1652107680
78,2022-05-09 22:49:00,113.215,113.277,113.277,113.215,1972,4468992.0,1652107740
79,2022-05-09 22:50:00,113.252,113.251,113.411,113.251,6190,14032128.0,1652107800
80,2022-05-09 22:51:00,113.268,113.202,113.35,113.202,5748,13019136.0,1652107860
81,2022-05-09 22:52:00,113.061,112.929,113.087,112.929,4862,10996224.0,1652107920
82,2022-05-09 22:53:00,112.959,113.066,113.135,112.959,5781,13071744.0,1652107980
83,2022-05-09 22:54:00,113.009,113.028,113.048,113.009,5569,12595200.0,1652108040
84,2022-05-09 22:55:00,113.028,113.041,113.041,113.028,2841,6423040.0,1652108100
85,2022-05-09 22:56:00,113.041,113.02,113.055,113.02,3708,8385024.0,1652108160
86,2022-05-09 22:57:00,113.069,113.35,113.35,113.069,7243,16393728.0,1652108220
87,2022-05-09 22:58:00,113.436,113.232,113.463,113.232,6123,13883264.0,1652108280
88,2022-05-09 22:59:00,113.232,113.29,113.29,113.232,3296,7469824.0,1652108340
89,2022-05-09 23:00:00,113.29,113.197,113.29,113.197,2937,6653440.0,1652108400
90,2022-05-09 23:01:00,113.197,113.317,113.317,113.151,5350,12116992.0,1652108460
91,2022-05-09 23:02:00,113.241,113.418,113.418,113.241,5245,11889152.0,1652108520
92,2022-05-09 23:03:00,113.482,113.368,113.482,113.368,2525,5728384.0,1652108580
93,2022-05-09 23:04:00,113.368,113.592,113.592,113.368,6487,14723840.0,1652108640
94,2022-05-09 23:05:00,113.492,113.506,113.506,113.492,2955,6711040.0,1652108700
95,2022-05-09 23:06:00,113.429,113.307,113.429,113.307,2710,6145408.0,1652108760
96,2022-05-09 23:07:00,113.307,113.201,113.307,113.201,3229,7315840.0,1652108820
97,2022-05-09 23:08:00,113.201,113.256,113.262,113.201,2549,5776512.0,1652108880
98,2022-05-09 23:09:00,113.256,113.282,113.282,113.256,3222,7303296.0,1652108940
99,2022-05-09 23:10:00,113.33,113.302,113.33,113.302,8141,18454400.0,1652109000
100,2022-05-09 23:11:00,113.49,113.598,113.598,113.47,11928,27078656.0,1652109060
101,2022-05-09 23:12:00,113.563,113.64,113.64,113.547,4770,10841984.0,1652109120
102,2022-05-09 23:13:00,113.616,113.72,113.72,113.616,4070,9251200.0,1652109180
103,2022-05-09 23:14:00,113.72,113.32,113.72,113.32,2691,6105216.0,1652109240
104,2022-05-09 23:15:00,113.32,113.362,113.362,113.32,1948,4420096.0,1652109300
105,2022-05-09 23:16:00,113.54,113.559,113.593,113.54,6234,14165376.0,1652109360
106,2022-05-09 23:17:00,113.559,113.559,113.559,113.559,3619,8239360.0,1652109420
107,2022-05-09 23:18:00,113.559,113.785,113.79,113.559,2464,5614592.0,1652109480
108,2022-05-09 23:19:00,113.785,113.764,113.853,113.764,4488,10218240.0,1652109540
109,2022-05-09 23:20:00,113.764,113.738,113.764,113.738,3645,8294144.0,1652109600
110,2022-05-09 23:21:00,113.738,113.738,113.738,113.738,1604,3646848.0,1652109660
111,2022-05-09 23:22:00,113.738,113.738,113.738,113.738,2763,6279168.0,1652109720
112,2022-05-09 23:23:00,113.49,113.422,113.49,113.422,3069,6965760.0,1652109780
113,2022-05-09 23:24:00,113.422,113.399,113.456,113.399,2439,5534720.0,1652109840
114,2022-05-09 23:25:00,113.399,113.615,113.615,113.399,3931,8928896.0,1652109900
115,2022-05-09 23:26:00,113.595,113.499,113.595,113.499,4249,9653376.0,1652109960
116,2022-05-09 23:27:00,113.499,113.499,113.499,113.499,2119,4808448.0,1652110020
117,2022-05-09 23:28:00,113.372,113.35,113.372,113.35,2639,5986176.0,1652110080
118,2022-05-09 23:29:00,113.345,113.51,113.51,113.265,5411,12276096.0,1652110140
119,2022-05-09 23:30:00,113.51,113.399,113.51,113.399,3525,7997440.0,1652110200
120,2022-05-09 23:31:00,113.39,113.353,113.39,113.353,4319,9790848.0,1652110260
121,2022-05-09 23:32:00,113.353,113.18,113.353,113.18,2502,5668864.0,1652110320
122,2022-05-09 23:33:00,113.19,113.021,113.19,113.021,6148,13908224.0,1652110380
123,2022-05-09 23:34:00,112.925,113.171,113.171,112.908,5281,11943936.0,1652110440
124,2022-05-09 23:35:00,113.145,113.283,113.367,113.145,6079,13768960.0,1652110500
125,2022-05-09 23:36:00,113.283,113.453,113.453,113.283,4684,10623872.0,1652110560
