,dt,open,close,high,low,vol,turnover,ts
0,2023-08-02 21:31:00,129.25,129.182,129.82,128.71,1242317,160802400.0,1690983060
1,2023-08-02 21:32:00,129.34,129.17,129.34,129.17,148622,19237440.0,1690983120
2,2023-08-02 21:33:00,129.27,129.61,129.689,129.27,165413,21451584.0,1690983180
3,2023-08-02 21:34:00,129.6,129.655,129.74,129.52,102201,13267248.0,1690983240
4,2023-08-02 21:35:00,129.51,129.42,129.72,129.42,108154,14039632.0,1690983300
5,2023-08-02 21:36:00,129.34,129.26,129.38,129.26,100687,13044256.0,1690983360
6,2023-08-02 21:37:00,129.423,129.33,129.527,129.33,99066,12845056.0,1690983420
7,2023-08-02 21:38:00,129.47,129.342,129.47,129.342,136167,17647680.0,1690983480
8,2023-08-02 21:39:00,129.26,129.22,129.3,129.165,131448,17012000.0,1690983540
9,2023-08-02 21:40:00,129.27,129.26,129.36,129.26,150143,19442464.0,1690983600
10,2023-08-02 21:41:00,129.13,129.04,129.29,129.04,106635,13792032.0,1690983660
11,2023-08-02 21:42:00,129.15,129.11,129.18,129.065,67158,8683168.0,1690983720
12,2023-08-02 21:43:00,129.08,128.82,129.08,128.768,255941,33033888.0,1690983780
13,2023-08-02 21:44:00,128.87,129.15,129.15,128.82,242322,31289312.0,1690983840
14,2023-08-02 21:45:00,129.14,129.08,129.34,129.08,144579,18708320.0,1690983900
15,2023-08-02 21:46:00,129.03,129.258,129.35,129.03,131920,17073184.0,1690983960
16,2023-08-02 21:47:00,129.27,129.17,129.34,129.17,95468,12360064.0,1690984020
17,2023-08-02 21:48:00,129.19,128.989,129.19,128.989,60637,7840128.0,1690984080
18,2023-08-02 21:49:00,129.01,128.96,129.01,128.91,115181,14876736.0,1690984140
19,2023-08-02 21:50:00,128.91,129.2,129.2,128.91,73120,9447712.0,1690984200
20,2023-08-02 21:51:00,129.08,129.08,129.17,129.08,49432,6391680.0,1690984260
21,2023-08-02 21:52:00,129.07,129.09,129.18,129.06,67535,8730880.0,1690984320
22,2023-08-02 21:53:00,129.148,129.26,129.29,129.148,64802,8386336.0,1690984380
23,2023-08-02 21:54:00,129.38,129.54,129.54,129.38,96483,12507296.0,1690984440
24,2023-08-02 21:55:00,129.53,129.09,129.53,129.09,73663,9536544.0,1690984500
25,2023-08-02 21:56:00,129.19,129.23,129.27,129.171,46859,6062048.0,1690984560
26,2023-08-02 21:57:00,129.4,129.366,129.48,129.35,117191,15189152.0,1690984620
27,2023-08-02 21:58:00,129.349,129.47,129.47,129.32,41415,5366976.0,1690984680
28,2023-08-02 21:59:00,129.455,129.57,129.57,129.455,54786,7105920.0,1690984740
29,2023-08-02 22:00:00,129.58,129.49,129.61,129.49,42192,5474432.0,1690984800
30,2023-08-02 22:01:00,129.47,129.49,129.51,129.46,58531,7591296.0,1690984860
31,2023-08-02 22:02:00,129.58,129.69,129.73,129.535,62948,8170880.0,1690984920
32,2023-08-02 22:03:00,129.71,129.69,129.757,129.645,51169,6644928.0,1690984980
33,2023-08-02 22:04:00,129.705,129.65,129.76,129.63,50136,6510976.0,1690985040
34,2023-08-02 22:05:00,129.62,129.83,129.83,129.6,135365,17588160.0,1690985100
35,2023-08-02 22:06:00,129.78,129.785,129.85,129.78,69209,8994816.0,1690985160
