,dt,open,close,high,low,vol,turnover,ts
0,2022-01-06 22:31:00,136.988,137.19,138.096,136.548,124005,339999296.0,1641479460
1,2022-01-06 22:32:00,137.19,137.919,137.919,137.19,15328,42212000.0,1641479520
2,2022-01-06 22:33:00,138.04,138.549,138.609,138.04,17698,48958080.0,1641479580
3,2022-01-06 22:34:00,138.837,138.743,138.837,138.701,8949,24846592.0,1641479640
4,2022-01-06 22:35:00,138.609,138.671,138.671,138.609,8915,24726528.0,1641479700
5,2022-01-06 22:36:00,138.631,138.499,138.76,138.499,10947,30364256.0,1641479760
6,2022-01-06 22:37:00,138.38,138.613,138.64,138.38,10376,28760448.0,1641479820
7,2022-01-06 22:38:00,138.641,138.947,138.97,138.641,19716,54752384.0,1641479880
8,2022-01-06 22:39:00,138.988,139.072,139.16,138.959,16560,46041152.0,1641479940
9,2022-01-06 22:40:00,139.023,139.162,139.249,139.023,21235,59077120.0,1641480000
10,2022-01-06 22:41:00,139.337,139.061,139.391,139.061,12207,33992384.0,1641480060
11,2022-01-06 22:42:00,139.054,138.761,139.054,138.737,8727,24248704.0,1641480120
12,2022-01-06 22:43:00,138.889,139.161,139.161,138.889,8343,23183552.0,1641480180
13,2022-01-06 22:44:00,139.234,139.053,139.234,139.053,8561,23827648.0,1641480240
14,2022-01-06 22:45:00,139.053,139.066,139.204,138.915,6698,18615488.0,1641480300
15,2022-01-06 22:46:00,139.066,139.194,139.329,139.066,6186,17225344.0,1641480360
16,2022-01-06 22:47:00,139.21,139.005,139.215,139.005,5430,15113216.0,1641480420
17,2022-01-06 22:48:00,139.079,139.165,139.165,139.079,6357,17683712.0,1641480480
18,2022-01-06 22:49:00,139.165,139.042,139.165,139.041,3399,9450368.0,1641480540
19,2022-01-06 22:50:00,138.988,138.845,138.991,138.845,7465,20742592.0,1641480600
20,2022-01-06 22:51:00,138.824,138.64,138.824,138.544,6702,18587584.0,1641480660
21,2022-01-06 22:52:00,138.719,138.986,138.986,138.692,7240,20093056.0,1641480720
22,2022-01-06 22:53:00,138.929,138.806,138.929,138.806,6008,16688256.0,1641480780
23,2022-01-06 22:54:00,138.947,138.971,139.015,138.947,3427,9524160.0,1641480840
24,2022-01-06 22:55:00,139.04,138.803,139.04,138.803,7870,21862720.0,1641480900
25,2022-01-06 22:56:00,138.803,138.76,138.827,138.76,3727,10343232.0,1641480960
26,2022-01-06 22:57:00,138.915,138.727,138.915,138.658,6674,18528640.0,1641481020
27,2022-01-06 22:58:00,138.731,138.748,138.748,138.625,5665,15716416.0,1641481080
