,dt,open,close,high,low,vol,turnover,ts
0,2022-09-15 21:31:00,103.83,103.86,105.23,103.59,743505,77409872.0,1663248660
1,2022-09-15 21:32:00,103.68,103.77,103.84,103.68,116247,12084032.0,1663248720
2,2022-09-15 21:33:00,103.82,103.91,103.95,103.82,83139,8653872.0,1663248780
3,2022-09-15 21:34:00,103.88,103.94,104.0,103.88,84614,8810144.0,1663248840
4,2022-09-15 21:35:00,104.12,104.13,104.158,104.11,146255,15256192.0,1663248900
5,2022-09-15 21:36:00,104.197,104.14,104.197,104.01,96228,10038040.0,1663248960
6,2022-09-15 21:37:00,104.24,104.35,104.39,104.24,101604,10620872.0,1663249020
7,2022-09-15 21:38:00,104.41,104.25,104.41,104.15,79897,8345632.0,1663249080
8,2022-09-15 21:39:00,104.22,104.13,104.22,104.1,66342,6924240.0,1663249140
9,2022-09-15 21:40:00,104.2,104.25,104.26,104.15,53338,5568960.0,1663249200
10,2022-09-15 21:41:00,104.32,104.499,104.499,104.32,76255,7975824.0,1663249260
11,2022-09-15 21:42:00,104.585,104.52,104.61,104.52,131412,13767440.0,1663249320
12,2022-09-15 21:43:00,104.53,104.67,104.67,104.53,73952,7749664.0,1663249380
13,2022-09-15 21:44:00,104.63,104.64,104.64,104.59,75944,7960752.0,1663249440
14,2022-09-15 21:45:00,104.65,104.72,104.72,104.63,45392,4760928.0,1663249500
15,2022-09-15 21:46:00,104.73,104.515,104.74,104.515,70005,7341664.0,1663249560
16,2022-09-15 21:47:00,104.36,104.5,104.5,104.35,123632,12932720.0,1663249620
17,2022-09-15 21:48:00,104.51,104.339,104.51,104.339,52243,5468160.0,1663249680
18,2022-09-15 21:49:00,104.33,104.48,104.49,104.33,269838,28098064.0,1663249740
19,2022-09-15 21:50:00,104.55,104.65,104.65,104.55,60657,6357072.0,1663249800
20,2022-09-15 21:51:00,104.76,104.8,104.8,104.7,111585,11710576.0,1663249860
21,2022-09-15 21:52:00,104.779,104.92,104.93,104.779,160971,16914016.0,1663249920
22,2022-09-15 21:53:00,104.99,104.89,105.04,104.89,119941,12610144.0,1663249980
23,2022-09-15 21:54:00,104.98,104.85,104.98,104.85,68196,7169952.0,1663250040
24,2022-09-15 21:55:00,104.88,104.77,104.9,104.77,68143,7158464.0,1663250100
25,2022-09-15 21:56:00,104.78,104.73,104.79,104.73,67071,7039136.0,1663250160
26,2022-09-15 21:57:00,104.71,104.685,104.725,104.64,71848,7537152.0,1663250220
27,2022-09-15 21:58:00,104.66,104.54,104.66,104.54,68517,7181856.0,1663250280
28,2022-09-15 21:59:00,104.57,104.71,104.71,104.55,84510,8854624.0,1663250340
29,2022-09-15 22:00:00,104.69,104.704,104.739,104.69,105549,11072864.0,1663250400
30,2022-09-15 22:01:00,104.82,104.93,105.0,104.82,85358,8968256.0,1663250460
