,dt,open,close,high,low,vol,turnover,ts
0,2021-12-23 22:31:00,146.49,146.685,146.685,146.34,36592,107234936.0,1640269860
1,2021-12-23 22:32:00,146.618,146.792,146.792,146.618,7925,23252856.0,1640269920
2,2021-12-23 22:33:00,146.792,147.036,147.083,146.792,8124,23883072.0,1640269980
3,2021-12-23 22:34:00,147.036,146.99,147.036,146.858,5396,15859504.0,1640270040
4,2021-12-23 22:35:00,146.99,146.906,147.036,146.906,5589,16428992.0,1640270100
5,2021-12-23 22:36:00,146.892,146.917,146.917,146.892,4684,13764384.0,1640270160
6,2021-12-23 22:37:00,146.963,146.981,146.981,146.94,4009,11784032.0,1640270220
7,2021-12-23 22:38:00,146.991,147.236,147.236,146.991,5738,16886608.0,1640270280
8,2021-12-23 22:39:00,147.196,147.267,147.275,147.196,11250,33131952.0,1640270340
9,2021-12-23 22:40:00,147.267,147.247,147.29,147.23,6752,19887200.0,1640270400
10,2021-12-23 22:41:00,147.272,147.173,147.294,147.173,6317,18603392.0,1640270460
11,2021-12-23 22:42:00,147.24,147.064,147.299,147.064,6341,18670656.0,1640270520
12,2021-12-23 22:43:00,146.99,146.743,146.99,146.743,12184,35807456.0,1640270580
13,2021-12-23 22:44:00,146.684,146.631,146.684,146.601,6169,18094944.0,1640270640
14,2021-12-23 22:45:00,146.631,146.777,146.777,146.631,2617,7678976.0,1640270700
15,2021-12-23 22:46:00,146.777,146.857,146.889,146.777,3056,8977152.0,1640270760
16,2021-12-23 22:47:00,146.807,146.857,146.889,146.807,5195,15254752.0,1640270820
17,2021-12-23 22:48:00,146.865,146.873,146.873,146.759,2758,8099616.0,1640270880
18,2021-12-23 22:49:00,146.873,146.819,146.873,146.819,1181,3468320.0,1640270940
19,2021-12-23 22:50:00,146.754,146.64,146.754,146.64,1444,4237600.0,1640271000
20,2021-12-23 22:51:00,146.59,146.495,146.59,146.495,1475,4323712.0,1640271060
21,2021-12-23 22:52:00,146.544,146.647,146.647,146.544,2316,6789984.0,1640271120
22,2021-12-23 22:53:00,146.647,146.788,146.788,146.647,743,2180160.0,1640271180
23,2021-12-23 22:54:00,146.824,146.873,146.873,146.805,5014,14727968.0,1640271240
24,2021-12-23 22:55:00,146.873,146.759,146.873,146.759,1371,4025792.0,1640271300
25,2021-12-23 22:56:00,146.759,146.759,146.759,146.759,860,2522432.0,1640271360
26,2021-12-23 22:57:00,146.759,146.715,146.759,146.715,4569,13406208.0,1640271420
27,2021-12-23 22:58:00,146.784,146.884,146.884,146.784,2741,8051712.0,1640271480
28,2021-12-23 22:59:00,146.912,146.999,146.999,146.912,1934,5684256.0,1640271540
29,2021-12-23 23:00:00,146.999,147.087,147.087,146.999,1852,5447808.0,1640271600
30,2021-12-23 23:01:00,147.087,147.24,147.24,147.087,3644,10726048.0,1640271660
31,2021-12-23 23:02:00,147.183,147.212,147.212,147.183,3624,10669440.0,1640271720
32,2021-12-23 23:03:00,147.209,147.24,147.24,147.192,2972,8749408.0,1640271780
33,2021-12-23 23:04:00,147.186,147.142,147.186,147.142,1578,4644640.0,1640271840
34,2021-12-23 23:05:00,147.131,147.115,147.143,147.105,2200,6474624.0,1640271900
35,2021-12-23 23:06:00,147.156,147.194,147.194,147.155,2163,6366624.0,1640271960
36,2021-12-23 23:07:00,147.194,147.194,147.194,147.194,2270,6681184.0,1640272020
37,2021-12-23 23:08:00,147.194,147.145,147.194,147.145,561,1651264.0,1640272080
38,2021-12-23 23:09:00,147.145,147.154,147.154,147.145,400,1177344.0,1640272140
39,2021-12-23 23:10:00,147.049,147.057,147.057,147.042,5094,14984768.0,1640272200
40,2021-12-23 23:11:00,147.057,147.153,147.153,147.057,1567,4612096.0,1640272260
41,2021-12-23 23:12:00,147.153,147.146,147.153,147.146,814,2395776.0,1640272320
42,2021-12-23 23:13:00,147.155,147.226,147.226,147.155,1739,5119936.0,1640272380
43,2021-12-23 23:14:00,147.24,147.265,147.265,147.24,3173,9344256.0,1640272440
44,2021-12-23 23:15:00,147.265,147.28,147.28,147.254,7761,22861504.0,1640272500
45,2021-12-23 23:16:00,147.235,147.208,147.235,147.208,2338,6884864.0,1640272560
46,2021-12-23 23:17:00,147.215,147.147,147.215,147.147,2571,7568384.0,1640272620
47,2021-12-23 23:18:00,147.147,147.221,147.221,147.147,2370,6977344.0,1640272680
48,2021-12-23 23:19:00,147.217,147.385,147.385,147.217,6210,18295872.0,1640272740
49,2021-12-23 23:20:00,147.385,147.309,147.385,147.267,3133,9229696.0,1640272800
50,2021-12-23 23:21:00,147.301,147.33,147.33,147.288,2298,6770816.0,1640272860
51,2021-12-23 23:22:00,147.329,147.441,147.441,147.329,10985,32378752.0,1640272920
52,2021-12-23 23:23:00,147.441,147.544,147.544,147.441,7259,21412736.0,1640272980
53,2021-12-23 23:24:00,147.554,147.446,147.554,147.446,1520,4481152.0,1640273040
54,2021-12-23 23:25:00,147.446,147.298,147.446,147.295,1191,3508800.0,1640273100
55,2021-12-23 23:26:00,147.298,147.317,147.317,147.298,1731,5099904.0,1640273160
56,2021-12-23 23:27:00,147.317,147.324,147.324,147.317,1399,4123072.0,1640273220
57,2021-12-23 23:28:00,147.336,147.355,147.355,147.336,1112,3276992.0,1640273280
58,2021-12-23 23:29:00,147.355,147.257,147.355,147.255,2162,6369792.0,1640273340
59,2021-12-23 23:30:00,147.257,147.257,147.257,147.257,1155,3403328.0,1640273400
60,2021-12-23 23:31:00,147.385,147.363,147.385,147.302,1192,3511744.0,1640273460
