,dt,open,close,high,low,vol,turnover,ts
0,2024-07-29 21:31:00,168.83,168.585,169.57,167.0,1015064,171459088.0,1722259860
1,2024-07-29 21:32:00,168.65,168.79,168.79,168.45,123627,20843024.0,1722259920
2,2024-07-29 21:33:00,168.89,169.0,169.12,168.88,110366,18649952.0,1722259980
3,2024-07-29 21:34:00,169.07,169.53,169.53,169.07,136031,23030400.0,1722260040
4,2024-07-29 21:35:00,169.49,169.14,169.56,169.14,103758,17573648.0,1722260100
5,2024-07-29 21:36:00,169.12,169.24,169.24,168.97,187561,31712624.0,1722260160
6,2024-07-29 21:37:00,169.045,169.2,169.2,168.825,119074,20126944.0,1722260220
7,2024-07-29 21:38:00,169.029,168.926,169.029,168.73,63868,10787040.0,1722260280
8,2024-07-29 21:39:00,168.81,168.98,168.98,168.76,56048,9464032.0,1722260340
9,2024-07-29 21:40:00,169.04,168.875,169.111,168.86,73681,12450592.0,1722260400
10,2024-07-29 21:41:00,168.845,168.571,168.895,168.571,72501,12232896.0,1722260460
11,2024-07-29 21:42:00,168.535,168.93,168.99,168.535,76219,12864960.0,1722260520
12,2024-07-29 21:43:00,168.83,168.95,169.0,168.83,67289,11365408.0,1722260580
13,2024-07-29 21:44:00,168.99,169.0,169.0,168.765,60549,10225888.0,1722260640
14,2024-07-29 21:45:00,169.22,169.37,169.434,169.22,82590,13977824.0,1722260700
15,2024-07-29 21:46:00,169.47,169.49,169.5,169.3,80891,13705376.0,1722260760
16,2024-07-29 21:47:00,169.39,169.35,169.39,169.32,78289,13258752.0,1722260820
17,2024-07-29 21:48:00,169.411,169.33,169.48,169.33,89796,15209888.0,1722260880
18,2024-07-29 21:49:00,169.385,169.23,169.4,169.23,74687,12646464.0,1722260940
19,2024-07-29 21:50:00,169.28,169.48,169.48,169.25,76775,13006304.0,1722261000
20,2024-07-29 21:51:00,169.52,169.605,169.71,169.52,96896,16433952.0,1722261060
21,2024-07-29 21:52:00,169.51,169.315,169.56,169.315,73300,12423456.0,1722261120
22,2024-07-29 21:53:00,169.45,169.77,169.77,169.45,68284,11580800.0,1722261180
23,2024-07-29 21:54:00,169.78,169.65,169.81,169.65,70363,11943584.0,1722261240
24,2024-07-29 21:55:00,169.73,169.491,169.74,169.38,81842,13872352.0,1722261300
25,2024-07-29 21:56:00,169.635,169.68,169.76,169.635,58143,9867200.0,1722261360
26,2024-07-29 21:57:00,169.64,169.32,169.64,169.32,70777,12002368.0,1722261420
27,2024-07-29 21:58:00,169.32,169.63,169.63,169.32,41426,7017536.0,1722261480
28,2024-07-29 21:59:00,169.675,169.76,169.76,169.66,35157,5969280.0,1722261540
29,2024-07-29 22:00:00,169.77,169.87,169.87,169.77,53693,9120064.0,1722261600
30,2024-07-29 22:01:00,169.878,169.83,169.878,169.81,130793,22218496.0,1722261660
31,2024-07-29 22:02:00,169.785,169.875,169.875,169.77,78596,13348608.0,1722261720
32,2024-07-29 22:03:00,169.99,169.823,169.99,169.81,108204,18387456.0,1722261780
33,2024-07-29 22:04:00,169.85,169.52,169.85,169.52,93474,15866752.0,1722261840
34,2024-07-29 22:05:00,169.52,169.76,169.76,169.52,43044,7304576.0,1722261900
35,2024-07-29 22:06:00,169.71,169.99,169.99,169.65,54176,9208960.0,1722261960
36,2024-07-29 22:07:00,170.06,170.01,170.115,169.94,122136,20776320.0,1722262020
37,2024-07-29 22:08:00,169.761,169.73,169.84,169.73,61730,10487104.0,1722262080
38,2024-07-29 22:09:00,169.755,169.77,169.77,169.72,70822,12028352.0,1722262140
39,2024-07-29 22:10:00,169.89,169.37,169.89,169.37,60183,10212736.0,1722262200
40,2024-07-29 22:11:00,169.31,169.29,169.329,169.2,45173,7649408.0,1722262260
41,2024-07-29 22:12:00,169.254,169.09,169.269,169.07,40550,6862208.0,1722262320
42,2024-07-29 22:13:00,169.02,168.789,169.02,168.789,49658,8391680.0,1722262380
43,2024-07-29 22:14:00,168.84,168.79,168.84,168.671,58664,9905728.0,1722262440
44,2024-07-29 22:15:00,168.87,168.79,168.87,168.67,52231,8820544.0,1722262500
45,2024-07-29 22:16:00,168.78,168.75,168.78,168.605,52436,8849920.0,1722262560
46,2024-07-29 22:17:00,168.773,168.51,168.773,168.51,66921,11286656.0,1722262620
47,2024-07-29 22:18:00,168.52,168.48,168.52,168.37,115473,19458240.0,1722262680
48,2024-07-29 22:19:00,168.39,168.41,168.41,168.3,86709,14599680.0,1722262740
49,2024-07-29 22:20:00,168.43,168.67,168.76,168.43,60181,10150976.0,1722262800
50,2024-07-29 22:21:00,168.78,168.87,168.95,168.78,60341,10189760.0,1722262860
