,dt,open,close,high,low,vol,turnover,ts
0,2023-06-06 21:31:00,125.81,125.415,126.3,125.415,738623,93044464.0,1686058260
1,2023-06-06 21:32:00,125.22,125.525,125.73,125.22,155932,19601160.0,1686058320
2,2023-06-06 21:33:00,125.38,125.69,125.69,125.38,97994,12319752.0,1686058380
3,2023-06-06 21:34:00,125.85,125.815,125.88,125.685,104694,13189632.0,1686058440
4,2023-06-06 21:35:00,125.865,125.82,125.88,125.82,103697,13071888.0,1686058500
5,2023-06-06 21:36:00,125.86,125.54,125.89,125.54,101835,12831440.0,1686058560
6,2023-06-06 21:37:00,125.63,125.78,125.82,125.63,70762,8909472.0,1686058620
7,2023-06-06 21:38:00,125.77,125.605,125.82,125.605,116685,14693056.0,1686058680
8,2023-06-06 21:39:00,125.56,125.25,125.56,125.25,141459,17773104.0,1686058740
9,2023-06-06 21:40:00,125.307,125.65,125.658,125.2,108893,13673520.0,1686058800
10,2023-06-06 21:41:00,125.58,125.565,125.67,125.45,100821,12677456.0,1686058860
11,2023-06-06 21:42:00,125.54,125.82,125.82,125.54,69104,8700000.0,1686058920
12,2023-06-06 21:43:00,125.7,125.68,125.751,125.64,84004,10576288.0,1686058980
13,2023-06-06 21:44:00,125.585,125.6,125.6,125.56,67735,8520864.0,1686059040
14,2023-06-06 21:45:00,125.61,125.77,125.78,125.61,86815,10928688.0,1686059100
15,2023-06-06 21:46:00,125.69,125.77,125.84,125.69,98607,12424896.0,1686059160
16,2023-06-06 21:47:00,125.85,125.9,125.9,125.82,105766,13334144.0,1686059220
17,2023-06-06 21:48:00,125.85,126.005,126.005,125.85,78133,9853760.0,1686059280
18,2023-06-06 21:49:00,125.98,126.017,126.02,125.94,71964,9080608.0,1686059340
19,2023-06-06 21:50:00,126.016,126.15,126.23,126.016,112386,14200960.0,1686059400
20,2023-06-06 21:51:00,126.05,125.82,126.05,125.82,92370,11656064.0,1686059460
21,2023-06-06 21:52:00,125.692,125.67,125.695,125.591,70597,8888032.0,1686059520
22,2023-06-06 21:53:00,125.635,125.651,125.651,125.53,56943,7163648.0,1686059580
23,2023-06-06 21:54:00,125.64,125.87,125.889,125.64,105149,13251488.0,1686059640
24,2023-06-06 21:55:00,125.75,125.9,125.98,125.75,52489,6619296.0,1686059700
25,2023-06-06 21:56:00,125.82,125.72,125.82,125.72,113017,14243392.0,1686059760
26,2023-06-06 21:57:00,125.75,125.84,125.84,125.75,286915,36130400.0,1686059820
27,2023-06-06 21:58:00,125.8,125.89,125.96,125.8,58466,7372128.0,1686059880
28,2023-06-06 21:59:00,125.91,125.958,125.99,125.91,34286,4325376.0,1686059940
29,2023-06-06 22:00:00,125.985,125.92,125.985,125.9,43466,5483712.0,1686060000
30,2023-06-06 22:01:00,125.93,125.87,126.017,125.87,49838,6287264.0,1686060060
31,2023-06-06 22:02:00,125.89,125.98,125.98,125.845,50708,6395520.0,1686060120
32,2023-06-06 22:03:00,125.89,126.01,126.01,125.86,54664,6896416.0,1686060180
33,2023-06-06 22:04:00,125.98,126.05,126.14,125.98,104792,13236256.0,1686060240
34,2023-06-06 22:05:00,126.075,126.05,126.11,126.049,62799,7931136.0,1686060300
35,2023-06-06 22:06:00,126.005,125.87,126.005,125.86,102849,12972896.0,1686060360
36,2023-06-06 22:07:00,125.805,125.7,125.805,125.7,99945,12595040.0,1686060420
37,2023-06-06 22:08:00,125.71,125.825,125.825,125.71,81816,10308288.0,1686060480
38,2023-06-06 22:09:00,125.864,125.845,125.864,125.77,76940,9699168.0,1686060540
39,2023-06-06 22:10:00,125.86,126.04,126.04,125.83,122249,15419200.0,1686060600
40,2023-06-06 22:11:00,126.075,126.25,126.25,126.075,73955,9343232.0,1686060660
41,2023-06-06 22:12:00,126.24,126.2,126.24,126.2,57961,7329280.0,1686060720
42,2023-06-06 22:13:00,126.25,126.32,126.32,126.2,83008,10496640.0,1686060780
43,2023-06-06 22:14:00,126.298,126.26,126.365,126.26,63891,8087296.0,1686060840
44,2023-06-06 22:15:00,126.195,126.27,126.28,126.195,68823,8705664.0,1686060900
45,2023-06-06 22:16:00,126.27,126.19,126.285,126.19,52737,6670656.0,1686060960
46,2023-06-06 22:17:00,126.195,126.24,126.24,126.185,64789,8189888.0,1686061020
47,2023-06-06 22:18:00,126.23,126.37,126.37,126.23,56884,7197696.0,1686061080
48,2023-06-06 22:19:00,126.365,126.43,126.43,126.365,56500,7155840.0,1686061140
49,2023-06-06 22:20:00,126.395,126.41,126.41,126.37,59859,7580352.0,1686061200
50,2023-06-06 22:21:00,126.395,126.38,126.44,126.37,44933,5690752.0,1686061260
51,2023-06-06 22:22:00,126.432,126.36,126.432,126.36,50025,6335296.0,1686061320
52,2023-06-06 22:23:00,126.37,126.42,126.42,126.37,49459,6264064.0,1686061380
53,2023-06-06 22:24:00,126.425,126.54,126.54,126.42,37780,4787008.0,1686061440
54,2023-06-06 22:25:00,126.56,126.745,126.745,126.56,90649,11500160.0,1686061500
55,2023-06-06 22:26:00,126.7,126.575,126.7,126.575,88465,11224896.0,1686061560
