,dt,open,close,high,low,vol,turnover,ts
0,2023-09-12 21:31:00,136.06,135.97,136.56,135.71,725969,99127888.0,1694525460
1,2023-09-12 21:32:00,136.101,135.83,136.101,135.83,87548,11921616.0,1694525520
2,2023-09-12 21:33:00,135.9,136.04,136.04,135.68,111838,15214848.0,1694525580
3,2023-09-12 21:34:00,136.13,136.0,136.22,136.0,73605,10035216.0,1694525640
4,2023-09-12 21:35:00,136.08,136.06,136.21,136.06,44326,6042176.0,1694525700
5,2023-09-12 21:36:00,136.16,136.03,136.25,136.03,100123,13652496.0,1694525760
6,2023-09-12 21:37:00,136.055,136.15,136.271,136.055,58396,7962032.0,1694525820
7,2023-09-12 21:38:00,136.12,136.1,136.225,136.1,58048,7916304.0,1694525880
8,2023-09-12 21:39:00,136.11,136.015,136.11,136.015,41177,5610912.0,1694525940
9,2023-09-12 21:40:00,136.11,136.371,136.371,136.11,77177,10528384.0,1694526000
10,2023-09-12 21:41:00,136.538,136.6,136.63,136.43,94915,12975984.0,1694526060
11,2023-09-12 21:42:00,136.644,136.38,136.644,136.38,80431,10995104.0,1694526120
12,2023-09-12 21:43:00,136.495,136.55,136.575,136.495,43832,5993232.0,1694526180
13,2023-09-12 21:44:00,136.47,136.53,136.658,136.47,45975,6288656.0,1694526240
14,2023-09-12 21:45:00,136.55,136.425,136.55,136.37,56551,7727936.0,1694526300
15,2023-09-12 21:46:00,136.36,136.2,136.36,136.16,63644,8687184.0,1694526360
16,2023-09-12 21:47:00,136.27,136.19,136.31,136.19,40722,5559616.0,1694526420
17,2023-09-12 21:48:00,136.2,136.315,136.42,136.2,46316,6325280.0,1694526480
18,2023-09-12 21:49:00,136.365,136.13,136.365,136.13,30699,4191376.0,1694526540
19,2023-09-12 21:50:00,136.11,136.12,136.195,136.11,50739,6921056.0,1694526600
20,2023-09-12 21:51:00,136.24,136.07,136.24,136.02,57429,7829392.0,1694526660
21,2023-09-12 21:52:00,136.13,136.25,136.25,136.13,42932,5852160.0,1694526720
22,2023-09-12 21:53:00,136.22,136.25,136.345,136.213,49210,6712512.0,1694526780
23,2023-09-12 21:54:00,136.23,136.14,136.28,136.14,33252,4532224.0,1694526840
24,2023-09-12 21:55:00,136.2,136.255,136.255,136.16,38953,5309920.0,1694526900
25,2023-09-12 21:56:00,136.29,136.215,136.3,136.205,39959,5449280.0,1694526960
26,2023-09-12 21:57:00,136.17,136.14,136.205,136.12,44884,6116480.0,1694527020
27,2023-09-12 21:58:00,136.25,136.308,136.355,136.24,46700,6369632.0,1694527080
28,2023-09-12 21:59:00,136.25,136.33,136.33,136.25,32052,4371584.0,1694527140
29,2023-09-12 22:00:00,136.335,136.381,136.4,136.322,83097,11343584.0,1694527200
30,2023-09-12 22:01:00,136.39,136.17,136.39,136.17,73142,9982080.0,1694527260
31,2023-09-12 22:02:00,136.1,135.93,136.1,135.93,88734,12085440.0,1694527320
32,2023-09-12 22:03:00,135.955,135.88,136.02,135.88,49559,6744576.0,1694527380
33,2023-09-12 22:04:00,135.91,135.99,136.05,135.91,37941,5164800.0,1694527440
34,2023-09-12 22:05:00,135.97,135.855,135.97,135.855,43336,5895328.0,1694527500
35,2023-09-12 22:06:00,135.91,135.9,135.95,135.89,33808,4598048.0,1694527560
36,2023-09-12 22:07:00,136.01,135.995,136.04,135.995,44212,6019616.0,1694527620
37,2023-09-12 22:08:00,135.985,136.075,136.075,135.985,57253,7796384.0,1694527680
38,2023-09-12 22:09:00,136.055,136.06,136.07,136.03,54175,7378336.0,1694527740
39,2023-09-12 22:10:00,136.06,136.03,136.06,136.0,36026,4905120.0,1694527800
40,2023-09-12 22:11:00,136.0,136.085,136.085,136.0,50159,6832192.0,1694527860
41,2023-09-12 22:12:00,136.089,136.12,136.12,135.985,47358,6449728.0,1694527920
42,2023-09-12 22:13:00,136.09,136.18,136.21,136.09,51595,7031872.0,1694527980
43,2023-09-12 22:14:00,136.23,136.27,136.29,136.2,38377,5232704.0,1694528040
44,2023-09-12 22:15:00,136.315,136.327,136.355,136.31,36657,5002208.0,1694528100
45,2023-09-12 22:16:00,136.3,136.25,136.345,136.25,39958,5451168.0,1694528160
46,2023-09-12 22:17:00,136.165,136.242,136.242,136.165,44912,6121760.0,1694528220
47,2023-09-12 22:18:00,136.265,136.27,136.3,136.26,28692,3912576.0,1694528280
48,2023-09-12 22:19:00,136.25,136.37,136.37,136.25,28642,3906368.0,1694528340
49,2023-09-12 22:20:00,136.32,136.32,136.328,136.305,13713,1868608.0,1694528400
50,2023-09-12 22:21:00,136.3,136.245,136.32,136.24,49316,6728096.0,1694528460
51,2023-09-12 22:22:00,136.15,136.115,136.15,136.095,38106,5191136.0,1694528520
52,2023-09-12 22:23:00,136.05,136.075,136.08,136.03,26937,3667936.0,1694528580
53,2023-09-12 22:24:00,136.09,136.082,136.115,136.06,30327,4130656.0,1694528640
54,2023-09-12 22:25:00,136.065,136.035,136.065,136.02,22125,3011712.0,1694528700
55,2023-09-12 22:26:00,136.04,135.77,136.04,135.77,109789,14932736.0,1694528760
56,2023-09-12 22:27:00,135.78,135.815,135.85,135.78,76902,10457632.0,1694528820
57,2023-09-12 22:28:00,135.795,135.8,135.85,135.795,66559,9050848.0,1694528880
58,2023-09-12 22:29:00,135.885,135.82,135.9,135.82,37915,5155968.0,1694528940
59,2023-09-12 22:30:00,135.78,135.81,135.82,135.717,48907,6645920.0,1694529000
60,2023-09-12 22:31:00,135.711,135.71,135.73,135.65,81776,11112352.0,1694529060
61,2023-09-12 22:32:00,135.775,135.9,135.9,135.775,33969,4616800.0,1694529120
62,2023-09-12 22:33:00,135.855,136.075,136.075,135.855,44860,6105440.0,1694529180
63,2023-09-12 22:34:00,136.05,136.075,136.09,136.05,30721,4184064.0,1694529240
64,2023-09-12 22:35:00,136.06,136.07,136.1,136.06,26627,3625472.0,1694529300
65,2023-09-12 22:36:00,136.044,136.043,136.07,136.043,45744,6229760.0,1694529360
66,2023-09-12 22:37:00,135.98,136.03,136.03,135.96,32560,4432000.0,1694529420
67,2023-09-12 22:38:00,136.0,135.87,136.0,135.87,24318,3308480.0,1694529480
68,2023-09-12 22:39:00,135.905,135.805,135.915,135.78,33123,4505280.0,1694529540
69,2023-09-12 22:40:00,135.81,135.779,135.84,135.779,29735,4044736.0,1694529600
70,2023-09-12 22:41:00,135.795,135.785,135.825,135.785,42654,5800384.0,1694529660
71,2023-09-12 22:42:00,135.765,135.71,135.78,135.7,27258,3703744.0,1694529720
72,2023-09-12 22:43:00,135.765,135.735,135.77,135.7,77210,10495232.0,1694529780
73,2023-09-12 22:44:00,135.73,135.82,135.82,135.725,43767,5950400.0,1694529840
74,2023-09-12 22:45:00,135.815,135.94,135.94,135.815,31059,4227072.0,1694529900
75,2023-09-12 22:46:00,135.935,135.97,135.97,135.92,33445,4553408.0,1694529960
76,2023-09-12 22:47:00,135.99,136.005,136.015,135.98,43095,5869952.0,1694530020
77,2023-09-12 22:48:00,135.985,135.92,136.005,135.92,24579,3347520.0,1694530080
78,2023-09-12 22:49:00,135.875,135.89,135.905,135.85,24693,3361024.0,1694530140
79,2023-09-12 22:50:00,135.867,135.855,135.875,135.81,19277,2622848.0,1694530200
80,2023-09-12 22:51:00,135.87,135.77,135.87,135.77,38672,5260800.0,1694530260
81,2023-09-12 22:52:00,135.75,135.77,135.78,135.715,85749,11654912.0,1694530320
82,2023-09-12 22:53:00,135.742,135.62,135.742,135.62,60890,8272640.0,1694530380
83,2023-09-12 22:54:00,135.635,135.641,135.7,135.635,26970,3662784.0,1694530440
84,2023-09-12 22:55:00,135.68,135.69,135.72,135.68,20084,2727680.0,1694530500
85,2023-09-12 22:56:00,135.68,135.795,135.84,135.68,67271,9145408.0,1694530560
86,2023-09-12 22:57:00,135.8,135.75,135.8,135.731,29050,3947392.0,1694530620
87,2023-09-12 22:58:00,135.725,135.685,135.728,135.675,28417,3860864.0,1694530680
88,2023-09-12 22:59:00,135.66,135.62,135.665,135.62,31505,4278656.0,1694530740
89,2023-09-12 23:00:00,135.625,135.595,135.67,135.595,60644,8234048.0,1694530800
90,2023-09-12 23:01:00,135.53,135.62,135.64,135.53,75105,10195776.0,1694530860
91,2023-09-12 23:02:00,135.6,135.69,135.69,135.6,20841,2829696.0,1694530920
92,2023-09-12 23:03:00,135.655,135.69,135.69,135.62,18903,2567360.0,1694530980
93,2023-09-12 23:04:00,135.695,135.64,135.695,135.63,21785,2957952.0,1694531040
94,2023-09-12 23:05:00,135.68,135.77,135.77,135.68,35428,4812736.0,1694531100
95,2023-09-12 23:06:00,135.79,135.755,135.8,135.755,21645,2941376.0,1694531160
96,2023-09-12 23:07:00,135.7,135.71,135.755,135.645,45522,6183360.0,1694531220
97,2023-09-12 23:08:00,135.67,135.72,135.72,135.67,26200,3559104.0,1694531280
98,2023-09-12 23:09:00,135.71,135.645,135.73,135.61,29334,3984448.0,1694531340
99,2023-09-12 23:10:00,135.625,135.57,135.625,135.5,48429,6573248.0,1694531400
100,2023-09-12 23:11:00,135.55,135.41,135.55,135.41,46270,6276672.0,1694531460
101,2023-09-12 23:12:00,135.43,135.275,135.43,135.275,103502,14030592.0,1694531520
102,2023-09-12 23:13:00,135.29,135.41,135.41,135.29,34656,4697536.0,1694531580
103,2023-09-12 23:14:00,135.425,135.53,135.53,135.413,48259,6547008.0,1694531640
104,2023-09-12 23:15:00,135.54,135.495,135.54,135.485,25122,3408192.0,1694531700
105,2023-09-12 23:16:00,135.535,135.49,135.54,135.465,27949,3791936.0,1694531760
106,2023-09-12 23:17:00,135.44,135.507,135.51,135.44,54427,7383296.0,1694531820
107,2023-09-12 23:18:00,135.51,135.48,135.51,135.48,34377,4664640.0,1694531880
108,2023-09-12 23:19:00,135.495,135.47,135.495,135.43,19594,2657984.0,1694531940
109,2023-09-12 23:20:00,135.475,135.47,135.496,135.464,23859,3236288.0,1694532000
110,2023-09-12 23:21:00,135.495,135.495,135.51,135.47,16686,2263168.0,1694532060
111,2023-09-12 23:22:00,135.49,135.635,135.635,135.49,42831,5813696.0,1694532120
112,2023-09-12 23:23:00,135.62,135.63,135.635,135.6,26498,3597056.0,1694532180
113,2023-09-12 23:24:00,135.625,135.66,135.66,135.625,84323,11452928.0,1694532240
114,2023-09-12 23:25:00,135.65,135.64,135.665,135.64,23529,3195456.0,1694532300
115,2023-09-12 23:26:00,135.667,135.605,135.667,135.605,16031,2176704.0,1694532360
116,2023-09-12 23:27:00,135.61,135.52,135.61,135.52,41237,5598464.0,1694532420
117,2023-09-12 23:28:00,135.57,135.64,135.64,135.57,18977,2575616.0,1694532480
118,2023-09-12 23:29:00,135.64,135.695,135.695,135.64,18168,2467136.0,1694532540
119,2023-09-12 23:30:00,135.67,135.73,135.74,135.67,28137,3822464.0,1694532600
120,2023-09-12 23:31:00,135.75,135.78,135.785,135.75,42522,5778432.0,1694532660
121,2023-09-12 23:32:00,135.8,135.915,135.915,135.8,52180,7098112.0,1694532720
122,2023-09-12 23:33:00,135.89,135.875,135.9,135.875,35974,4895040.0,1694532780
123,2023-09-12 23:34:00,135.86,135.86,135.88,135.845,72001,9797760.0,1694532840
124,2023-09-12 23:35:00,135.87,135.9,135.91,135.855,20731,2821760.0,1694532900
125,2023-09-12 23:36:00,135.875,135.92,135.95,135.875,40132,5462720.0,1694532960
126,2023-09-12 23:37:00,135.88,135.775,135.88,135.775,40294,5481536.0,1694533020
127,2023-09-12 23:38:00,135.76,135.831,135.831,135.76,32426,4408704.0,1694533080
128,2023-09-12 23:39:00,135.831,135.79,135.831,135.79,20383,2772864.0,1694533140
129,2023-09-12 23:40:00,135.77,135.69,135.771,135.69,36362,4941056.0,1694533200
130,2023-09-12 23:41:00,135.67,135.79,135.79,135.67,35766,4859584.0,1694533260
131,2023-09-12 23:42:00,135.758,135.745,135.758,135.712,24183,3285888.0,1694533320
132,2023-09-12 23:43:00,135.776,135.74,135.776,135.71,38949,5292288.0,1694533380
133,2023-09-12 23:44:00,135.735,135.719,135.785,135.719,28359,3852672.0,1694533440
134,2023-09-12 23:45:00,135.67,135.73,135.73,135.67,28105,3817984.0,1694533500
135,2023-09-12 23:46:00,135.73,135.67,135.76,135.67,18954,2574976.0,1694533560
136,2023-09-12 23:47:00,135.635,135.71,135.73,135.635,36114,4905152.0,1694533620
137,2023-09-12 23:48:00,135.745,135.69,135.745,135.685,36885,5010752.0,1694533680
138,2023-09-12 23:49:00,135.72,135.705,135.739,135.705,20909,2840448.0,1694533740
139,2023-09-12 23:50:00,135.71,135.69,135.71,135.69,33974,4615424.0,1694533800
140,2023-09-12 23:51:00,135.685,135.645,135.685,135.645,19507,2649344.0,1694533860
141,2023-09-12 23:52:00,135.64,135.65,135.67,135.64,20847,2830592.0,1694533920
142,2023-09-12 23:53:00,135.665,135.665,135.665,135.63,41179,5592640.0,1694533980
143,2023-09-12 23:54:00,135.675,135.68,135.695,135.665,19032,2585216.0,1694534040
144,2023-09-12 23:55:00,135.675,135.6,135.675,135.6,30594,4154432.0,1694534100
145,2023-09-12 23:56:00,135.605,135.57,135.62,135.57,58787,7982336.0,1694534160
146,2023-09-12 23:57:00,135.56,135.55,135.56,135.545,30698,4166208.0,1694534220
147,2023-09-12 23:58:00,135.553,135.63,135.655,135.53,44336,6017280.0,1694534280
148,2023-09-12 23:59:00,135.65,135.66,135.69,135.65,15120,2053248.0,1694534340
149,2023-09-13 00:00:00,135.63,135.625,135.63,135.599,25406,3449536.0,1694534400
150,2023-09-13 00:01:00,135.6,135.63,135.65,135.6,26441,3590464.0,1694534460
151,2023-09-13 00:02:00,135.599,135.655,135.655,135.585,21467,2913792.0,1694534520
152,2023-09-13 00:03:00,135.665,135.65,135.675,135.65,30886,4194752.0,1694534580
153,2023-09-13 00:04:00,135.64,135.655,135.655,135.53,32816,4453824.0,1694534640
154,2023-09-13 00:05:00,135.68,135.7,135.73,135.68,37871,5144576.0,1694534700
155,2023-09-13 00:06:00,135.71,135.65,135.71,135.65,15007,2038080.0,1694534760
156,2023-09-13 00:07:00,135.68,135.655,135.7,135.655,18578,2522240.0,1694534820
157,2023-09-13 00:08:00,135.645,135.62,135.645,135.59,20737,2814464.0,1694534880
158,2023-09-13 00:09:00,135.641,135.715,135.74,135.641,19927,2706688.0,1694534940
159,2023-09-13 00:10:00,135.714,135.725,135.74,135.714,18321,2489600.0,1694535000
160,2023-09-13 00:11:00,135.72,135.74,135.75,135.72,36438,4950912.0,1694535060
161,2023-09-13 00:12:00,135.745,135.77,135.77,135.72,17528,2381696.0,1694535120
162,2023-09-13 00:13:00,135.755,135.765,135.8,135.755,25456,3459264.0,1694535180
163,2023-09-13 00:14:00,135.755,135.76,135.76,135.735,12821,1741568.0,1694535240
164,2023-09-13 00:15:00,135.8,135.865,135.88,135.8,80460,10945984.0,1694535300
165,2023-09-13 00:16:00,135.845,135.9,135.9,135.845,32593,4435968.0,1694535360
166,2023-09-13 00:17:00,135.885,135.909,135.909,135.85,27124,3692544.0,1694535420
167,2023-09-13 00:18:00,135.92,135.955,135.955,135.905,11505,1566272.0,1694535480
168,2023-09-13 00:19:00,135.972,135.905,135.98,135.905,55458,7552448.0,1694535540
169,2023-09-13 00:20:00,135.95,135.92,135.955,135.92,19613,2670336.0,1694535600
170,2023-09-13 00:21:00,135.929,135.935,135.94,135.88,20967,2854272.0,1694535660
171,2023-09-13 00:22:00,135.93,135.83,135.93,135.82,21484,2923200.0,1694535720
172,2023-09-13 00:23:00,135.84,135.92,135.92,135.84,32755,4457728.0,1694535780
173,2023-09-13 00:24:00,135.955,135.995,136.0,135.955,29538,4022272.0,1694535840
