,dt,open,close,high,low,vol,turnover,ts
0,2023-10-17 21:31:00,138.43,137.98,138.86,137.81,697963,96678744.0,1697549460
1,2023-10-17 21:32:00,137.94,138.1,138.21,137.94,162227,22437520.0,1697549520
2,2023-10-17 21:33:00,137.94,138.125,138.31,137.94,96721,13375264.0,1697549580
3,2023-10-17 21:34:00,137.99,138.24,138.25,137.99,87012,12035512.0,1697549640
4,2023-10-17 21:35:00,138.2,138.34,138.34,138.14,144425,19990384.0,1697549700
5,2023-10-17 21:36:00,138.538,138.27,138.538,138.27,108330,15018928.0,1697549760
6,2023-10-17 21:37:00,138.32,138.27,138.36,138.27,86783,12021184.0,1697549820
7,2023-10-17 21:38:00,138.33,138.454,138.548,138.33,75350,10447152.0,1697549880
8,2023-10-17 21:39:00,138.323,138.44,138.56,138.323,68500,9498480.0,1697549940
9,2023-10-17 21:40:00,138.23,138.335,138.41,138.23,70071,9707088.0,1697550000
10,2023-10-17 21:41:00,138.255,138.0,138.255,138.0,88241,12205872.0,1697550060
11,2023-10-17 21:42:00,137.976,138.045,138.2,137.976,69161,9564016.0,1697550120
12,2023-10-17 21:43:00,137.99,137.95,138.08,137.891,79218,10946336.0,1697550180
13,2023-10-17 21:44:00,137.97,137.933,138.055,137.933,73665,10180320.0,1697550240
14,2023-10-17 21:45:00,137.86,137.97,138.01,137.86,62131,8582640.0,1697550300
15,2023-10-17 21:46:00,137.755,137.56,137.82,137.54,228485,31519808.0,1697550360
16,2023-10-17 21:47:00,137.565,137.575,137.575,137.44,132290,18212672.0,1697550420
17,2023-10-17 21:48:00,137.59,137.585,137.79,137.585,76519,10544992.0,1697550480
18,2023-10-17 21:49:00,137.62,137.54,137.66,137.54,57148,7871808.0,1697550540
19,2023-10-17 21:50:00,137.52,137.66,137.66,137.52,48766,6717600.0,1697550600
20,2023-10-17 21:51:00,137.67,137.65,137.75,137.65,75650,10427840.0,1697550660
21,2023-10-17 21:52:00,137.59,137.35,137.59,137.35,103972,14312096.0,1697550720
22,2023-10-17 21:53:00,137.24,137.085,137.24,137.03,122707,16848992.0,1697550780
23,2023-10-17 21:54:00,137.08,137.21,137.21,137.08,56908,7811520.0,1697550840
24,2023-10-17 21:55:00,137.3,137.36,137.36,137.18,80224,11025248.0,1697550900
25,2023-10-17 21:56:00,137.43,137.54,137.6,137.43,62434,8595648.0,1697550960
