,dt,open,close,high,low,vol,turnover,ts
0,2022-07-22 21:31:00,110.8,111.05,114.425,110.58,2091375,232346768.0,1658496660
1,2022-07-22 21:32:00,111.005,110.76,111.005,110.76,302110,33553808.0,1658496720
2,2022-07-22 21:33:00,110.71,110.93,110.96,110.68,255190,28316832.0,1658496780
3,2022-07-22 21:34:00,110.825,110.88,110.88,110.825,249488,27705440.0,1658496840
4,2022-07-22 21:35:00,110.865,111.515,111.515,110.865,240704,26800192.0,1658496900
5,2022-07-22 21:36:00,111.35,111.089,111.35,110.955,246718,27467776.0,1658496960
6,2022-07-22 21:37:00,111.025,111.215,111.215,110.985,150137,16698624.0,1658497020
7,2022-07-22 21:38:00,111.3,111.25,111.3,111.19,179697,20023200.0,1658497080
8,2022-07-22 21:39:00,111.436,111.55,111.583,111.436,330491,36898944.0,1658497140
9,2022-07-22 21:40:00,111.448,111.844,111.844,111.448,263281,29443744.0,1658497200
10,2022-07-22 21:41:00,111.977,111.881,112.1,111.86,162735,18259520.0,1658497260
11,2022-07-22 21:42:00,111.875,111.875,111.9,111.83,141579,15869120.0,1658497320
12,2022-07-22 21:43:00,111.76,111.635,111.76,111.635,83690,9365760.0,1658497380
13,2022-07-22 21:44:00,111.581,111.56,111.581,111.53,148560,16603744.0,1658497440
14,2022-07-22 21:45:00,111.59,111.4,111.59,111.4,171844,19196416.0,1658497500
15,2022-07-22 21:46:00,111.525,111.211,111.525,111.2,272141,30344768.0,1658497560
16,2022-07-22 21:47:00,111.2,111.27,111.49,111.2,87562,9764800.0,1658497620
17,2022-07-22 21:48:00,111.366,111.18,111.366,111.18,99365,11074240.0,1658497680
18,2022-07-22 21:49:00,111.23,111.505,111.505,111.23,138203,15408576.0,1658497740
19,2022-07-22 21:50:00,111.625,111.815,111.815,111.625,205435,22988224.0,1658497800
20,2022-07-22 21:51:00,111.7,111.92,111.96,111.7,145505,16301952.0,1658497860
21,2022-07-22 21:52:00,111.894,111.83,111.894,111.77,118412,13270912.0,1658497920
22,2022-07-22 21:53:00,111.84,111.69,111.84,111.67,177120,19831232.0,1658497980
23,2022-07-22 21:54:00,111.623,111.39,111.623,111.39,179062,20001728.0,1658498040
24,2022-07-22 21:55:00,111.39,111.525,111.525,111.39,83779,9349824.0,1658498100
25,2022-07-22 21:56:00,111.54,111.47,111.54,111.41,103966,11607040.0,1658498160
26,2022-07-22 21:57:00,111.41,111.43,111.44,111.41,104877,11704000.0,1658498220
27,2022-07-22 21:58:00,111.49,111.395,111.5,111.395,125162,13972480.0,1658498280
28,2022-07-22 21:59:00,111.35,111.315,111.38,111.315,146408,16329088.0,1658498340
29,2022-07-22 22:00:00,111.3,111.285,111.34,111.285,104605,11662912.0,1658498400
30,2022-07-22 22:01:00,111.25,111.03,111.25,111.03,184216,20512320.0,1658498460
31,2022-07-22 22:02:00,111.0,110.9,111.0,110.86,154599,17183872.0,1658498520
32,2022-07-22 22:03:00,110.91,111.155,111.175,110.91,99997,11124160.0,1658498580
33,2022-07-22 22:04:00,111.131,111.21,111.21,111.131,63877,7114816.0,1658498640
34,2022-07-22 22:05:00,111.21,111.0,111.21,110.98,91558,10193536.0,1658498700
35,2022-07-22 22:06:00,110.97,110.73,110.97,110.73,253127,28103296.0,1658498760
36,2022-07-22 22:07:00,110.68,110.83,110.89,110.68,82626,9167680.0,1658498820
37,2022-07-22 22:08:00,110.83,110.8,110.83,110.78,89340,9916352.0,1658498880
38,2022-07-22 22:09:00,110.85,110.86,110.91,110.85,66222,7357440.0,1658498940
39,2022-07-22 22:10:00,110.77,110.633,110.815,110.633,144583,16040640.0,1658499000
40,2022-07-22 22:11:00,110.65,110.65,110.71,110.6,151067,16747520.0,1658499060
41,2022-07-22 22:12:00,110.745,110.72,110.805,110.72,127955,14200512.0,1658499120
42,2022-07-22 22:13:00,110.76,110.875,110.875,110.76,81513,9048320.0,1658499180
43,2022-07-22 22:14:00,110.86,110.89,110.89,110.78,193619,21501760.0,1658499240
44,2022-07-22 22:15:00,110.87,110.93,110.93,110.835,75405,8377856.0,1658499300
45,2022-07-22 22:16:00,110.95,110.98,111.07,110.95,103032,11460672.0,1658499360
46,2022-07-22 22:17:00,111.07,110.755,111.07,110.755,94551,10507520.0,1658499420
47,2022-07-22 22:18:00,110.89,110.865,110.991,110.865,94444,10494912.0,1658499480
48,2022-07-22 22:19:00,110.83,110.8,110.87,110.76,93810,10411968.0,1658499540
49,2022-07-22 22:20:00,110.83,110.83,110.83,110.77,104535,11602688.0,1658499600
50,2022-07-22 22:21:00,110.75,110.665,110.75,110.665,116530,12926784.0,1658499660
51,2022-07-22 22:22:00,110.637,110.68,110.69,110.637,118899,13183872.0,1658499720
52,2022-07-22 22:23:00,110.7,110.7,110.76,110.7,92197,10232960.0,1658499780
53,2022-07-22 22:24:00,110.65,110.62,110.69,110.62,99761,11068160.0,1658499840
54,2022-07-22 22:25:00,110.69,110.63,110.69,110.61,96999,10760576.0,1658499900
55,2022-07-22 22:26:00,110.64,110.6,110.68,110.6,96723,10730496.0,1658499960
56,2022-07-22 22:27:00,110.58,110.57,110.59,110.57,95430,10583040.0,1658500020
57,2022-07-22 22:28:00,110.57,110.415,110.57,110.415,143239,15856000.0,1658500080
58,2022-07-22 22:29:00,110.43,110.74,110.74,110.43,150115,16638208.0,1658500140
59,2022-07-22 22:30:00,110.76,110.76,110.809,110.74,148668,16505216.0,1658500200
60,2022-07-22 22:31:00,110.709,110.79,110.79,110.682,142010,15757696.0,1658500260
61,2022-07-22 22:32:00,110.82,110.71,110.82,110.71,103530,11495040.0,1658500320
62,2022-07-22 22:33:00,110.71,110.59,110.72,110.59,74649,8281344.0,1658500380
63,2022-07-22 22:34:00,110.5,110.515,110.623,110.49,93059,10307328.0,1658500440
64,2022-07-22 22:35:00,110.53,110.49,110.57,110.49,69557,7703424.0,1658500500
65,2022-07-22 22:36:00,110.49,110.42,110.5,110.42,114929,12717312.0,1658500560
66,2022-07-22 22:37:00,110.42,110.395,110.433,110.375,209952,23217792.0,1658500620
67,2022-07-22 22:38:00,110.38,110.35,110.43,110.35,114745,12684288.0,1658500680
68,2022-07-22 22:39:00,110.365,110.4,110.4,110.35,75972,8398592.0,1658500740
69,2022-07-22 22:40:00,110.395,110.34,110.4,110.34,82410,9109120.0,1658500800
70,2022-07-22 22:41:00,110.38,110.35,110.4,110.35,84559,9348352.0,1658500860
71,2022-07-22 22:42:00,110.31,110.39,110.39,110.25,162236,17927808.0,1658500920
72,2022-07-22 22:43:00,110.45,110.45,110.51,110.42,99734,11029888.0,1658500980
73,2022-07-22 22:44:00,110.42,110.46,110.46,110.4,74463,8236672.0,1658501040
74,2022-07-22 22:45:00,110.48,110.346,110.48,110.346,54784,6057984.0,1658501100
75,2022-07-22 22:46:00,110.35,110.38,110.41,110.33,72952,8063744.0,1658501160
76,2022-07-22 22:47:00,110.36,110.36,110.434,110.36,43279,4785024.0,1658501220
77,2022-07-22 22:48:00,110.32,110.293,110.36,110.293,74145,8193280.0,1658501280
78,2022-07-22 22:49:00,110.31,110.345,110.345,110.28,65231,7206912.0,1658501340
79,2022-07-22 22:50:00,110.33,110.25,110.33,110.205,113891,12581120.0,1658501400
80,2022-07-22 22:51:00,110.325,110.195,110.34,110.195,114327,12633472.0,1658501460
81,2022-07-22 22:52:00,110.195,110.29,110.29,110.19,74376,8212736.0,1658501520
82,2022-07-22 22:53:00,110.27,110.31,110.32,110.27,67540,7460352.0,1658501580
83,2022-07-22 22:54:00,110.35,110.44,110.485,110.35,79605,8803712.0,1658501640
84,2022-07-22 22:55:00,110.465,110.54,110.628,110.38,104504,11563648.0,1658501700
85,2022-07-22 22:56:00,110.553,110.585,110.655,110.553,134033,14863744.0,1658501760
86,2022-07-22 22:57:00,110.574,110.49,110.586,110.49,93094,10318336.0,1658501820
87,2022-07-22 22:58:00,110.48,110.53,110.53,110.48,78987,8741376.0,1658501880
88,2022-07-22 22:59:00,110.53,110.41,110.53,110.41,69991,7748096.0,1658501940
89,2022-07-22 23:00:00,110.376,110.34,110.391,110.311,104927,11599744.0,1658502000
90,2022-07-22 23:01:00,110.34,110.32,110.34,110.28,72251,7984128.0,1658502060
91,2022-07-22 23:02:00,110.37,110.4,110.4,110.32,96084,10619904.0,1658502120
92,2022-07-22 23:03:00,110.38,110.42,110.42,110.33,59618,6591616.0,1658502180
93,2022-07-22 23:04:00,110.36,110.24,110.37,110.24,140704,15550208.0,1658502240
94,2022-07-22 23:05:00,110.13,110.06,110.13,110.055,197378,21769600.0,1658502300
95,2022-07-22 23:06:00,110.056,110.175,110.175,110.056,94015,10369920.0,1658502360
96,2022-07-22 23:07:00,110.12,110.1,110.12,110.05,118994,13124480.0,1658502420
97,2022-07-22 23:08:00,110.08,110.055,110.15,110.055,87626,9668352.0,1658502480
98,2022-07-22 23:09:00,110.05,110.025,110.05,109.991,87177,9609728.0,1658502540
99,2022-07-22 23:10:00,110.03,110.11,110.11,110.03,74202,8183936.0,1658502600
100,2022-07-22 23:11:00,110.065,109.95,110.065,109.93,157489,17349376.0,1658502660
