,dt,open,close,high,low,vol,turnover,ts
0,2022-08-01 21:31:00,115.1,114.755,116.23,114.71,963756,111192208.0,1659360660
1,2022-08-01 21:32:00,114.82,114.86,114.93,114.75,196578,22607616.0,1659360720
2,2022-08-01 21:33:00,114.757,114.76,114.875,114.73,104185,11977296.0,1659360780
3,2022-08-01 21:34:00,114.775,114.56,114.775,114.56,164783,18933568.0,1659360840
4,2022-08-01 21:35:00,114.49,114.61,114.63,114.41,148409,17026912.0,1659360900
5,2022-08-01 21:36:00,114.5,114.6,114.71,114.5,144678,16610320.0,1659360960
6,2022-08-01 21:37:00,114.67,114.55,114.9,114.55,130447,14985056.0,1659361020
7,2022-08-01 21:38:00,114.59,114.6,114.6,114.535,122997,14114560.0,1659361080
8,2022-08-01 21:39:00,114.62,114.37,114.62,114.37,149717,17173760.0,1659361140
9,2022-08-01 21:40:00,114.23,114.53,114.62,114.23,168174,19278048.0,1659361200
10,2022-08-01 21:41:00,114.49,114.89,114.89,114.49,125773,14443120.0,1659361260
11,2022-08-01 21:42:00,114.96,115.187,115.187,114.96,128450,14803904.0,1659361320
12,2022-08-01 21:43:00,115.265,115.175,115.295,115.175,133059,15359296.0,1659361380
13,2022-08-01 21:44:00,115.24,115.25,115.25,115.19,66816,7711712.0,1659361440
14,2022-08-01 21:45:00,115.26,115.15,115.29,115.15,104823,12103520.0,1659361500
15,2022-08-01 21:46:00,115.18,115.29,115.29,115.16,89604,10341600.0,1659361560
16,2022-08-01 21:47:00,115.15,115.27,115.27,115.09,71039,8195872.0,1659361620
17,2022-08-01 21:48:00,115.33,115.36,115.38,115.31,68528,7919232.0,1659361680
18,2022-08-01 21:49:00,115.38,115.625,115.64,115.38,97099,11236640.0,1659361740
19,2022-08-01 21:50:00,115.71,115.515,115.71,115.515,102806,11907648.0,1659361800
20,2022-08-01 21:51:00,115.381,115.35,115.59,115.35,88001,10179168.0,1659361860
21,2022-08-01 21:52:00,115.46,115.409,115.46,115.34,79287,9165344.0,1659361920
22,2022-08-01 21:53:00,115.475,115.63,115.66,115.475,87374,10114432.0,1659361980
23,2022-08-01 21:54:00,115.68,115.912,115.912,115.68,91503,10614048.0,1659362040
24,2022-08-01 21:55:00,115.94,115.97,116.02,115.94,108531,12610080.0,1659362100
25,2022-08-01 21:56:00,115.95,116.02,116.07,115.95,91625,10646208.0,1659362160
26,2022-08-01 21:57:00,116.08,116.29,116.33,116.08,160798,18722048.0,1659362220
27,2022-08-01 21:58:00,116.38,116.16,116.38,116.16,111554,12998464.0,1659362280
28,2022-08-01 21:59:00,116.17,116.168,116.205,116.11,112232,13063776.0,1659362340
29,2022-08-01 22:00:00,116.2,115.995,116.21,115.995,91294,10621184.0,1659362400
30,2022-08-01 22:01:00,115.95,116.24,116.24,115.94,152128,17682720.0,1659362460
31,2022-08-01 22:02:00,116.217,116.185,116.3,116.185,112063,13051840.0,1659362520
32,2022-08-01 22:03:00,116.215,116.22,116.315,116.16,124444,14488672.0,1659362580
33,2022-08-01 22:04:00,116.21,115.99,116.21,115.98,103705,12063872.0,1659362640
34,2022-08-01 22:05:00,115.88,115.99,115.99,115.88,103517,12020992.0,1659362700
35,2022-08-01 22:06:00,115.995,116.12,116.18,115.995,91081,10593408.0,1659362760
36,2022-08-01 22:07:00,116.29,116.37,116.43,116.28,109281,12732544.0,1659362820
37,2022-08-01 22:08:00,116.37,116.14,116.38,116.14,74286,8656512.0,1659362880
38,2022-08-01 22:09:00,116.195,116.36,116.36,116.195,69256,8065664.0,1659362940
