,dt,open,close,high,low,vol,turnover,ts
0,2023-08-25 21:31:00,129.34,129.24,130.02,129.04,728077,94406352.0,1692970260
1,2023-08-25 21:32:00,129.1,128.786,129.13,128.786,102185,13198192.0,1692970320
2,2023-08-25 21:33:00,128.55,128.94,128.94,128.55,109755,14150872.0,1692970380
3,2023-08-25 21:34:00,129.04,128.86,129.04,128.59,85348,11013200.0,1692970440
4,2023-08-25 21:35:00,128.89,128.72,128.999,128.72,83700,10804408.0,1692970500
5,2023-08-25 21:36:00,128.755,128.875,128.875,128.755,43244,5579776.0,1692970560
6,2023-08-25 21:37:00,128.94,129.07,129.07,128.89,89847,11606560.0,1692970620
7,2023-08-25 21:38:00,129.14,128.93,129.25,128.93,88169,11403072.0,1692970680
8,2023-08-25 21:39:00,128.89,128.741,128.94,128.741,62780,8099696.0,1692970740
9,2023-08-25 21:40:00,128.795,128.98,128.98,128.71,71059,9168240.0,1692970800
10,2023-08-25 21:41:00,128.89,128.9,129.035,128.89,66723,8618864.0,1692970860
11,2023-08-25 21:42:00,128.81,129.015,129.11,128.81,58987,7618832.0,1692970920
12,2023-08-25 21:43:00,129.032,128.89,129.032,128.88,81535,10534432.0,1692970980
13,2023-08-25 21:44:00,128.93,128.99,128.99,128.91,44469,5742384.0,1692971040
14,2023-08-25 21:45:00,128.955,129.15,129.15,128.922,42520,5494752.0,1692971100
15,2023-08-25 21:46:00,129.16,129.25,129.25,129.09,55007,7114368.0,1692971160
16,2023-08-25 21:47:00,129.2,129.03,129.216,129.03,80211,10371568.0,1692971220
17,2023-08-25 21:48:00,129.03,129.26,129.26,129.03,103215,13346400.0,1692971280
18,2023-08-25 21:49:00,129.22,129.22,129.284,129.165,52805,6834096.0,1692971340
19,2023-08-25 21:50:00,129.265,129.27,129.35,129.265,82177,10641584.0,1692971400
20,2023-08-25 21:51:00,129.23,129.213,129.31,129.21,36110,4672384.0,1692971460
21,2023-08-25 21:52:00,129.28,129.285,129.285,129.22,69421,8986912.0,1692971520
22,2023-08-25 21:53:00,129.29,129.4,129.44,129.29,58905,7630400.0,1692971580
23,2023-08-25 21:54:00,129.43,129.477,129.477,129.39,43488,5636640.0,1692971640
24,2023-08-25 21:55:00,129.51,129.363,129.55,129.363,61070,7918944.0,1692971700
25,2023-08-25 21:56:00,129.4,129.41,129.413,129.37,60952,7897504.0,1692971760
26,2023-08-25 21:57:00,129.37,129.27,129.37,129.27,43233,5598720.0,1692971820
27,2023-08-25 21:58:00,129.27,129.17,129.27,129.13,38730,5009504.0,1692971880
28,2023-08-25 21:59:00,129.15,129.27,129.27,129.13,28473,3682752.0,1692971940
29,2023-08-25 22:00:00,129.18,129.35,129.35,129.18,32083,4153856.0,1692972000
30,2023-08-25 22:01:00,129.295,129.171,129.32,129.171,66804,8648704.0,1692972060
31,2023-08-25 22:02:00,129.29,129.34,129.34,129.26,20322,2630592.0,1692972120
32,2023-08-25 22:03:00,129.37,129.14,129.45,129.02,89517,11584224.0,1692972180
33,2023-08-25 22:04:00,129.375,129.78,129.78,129.375,729345,94727776.0,1692972240
34,2023-08-25 22:05:00,129.72,129.54,129.72,129.54,98259,12756800.0,1692972300
35,2023-08-25 22:06:00,129.36,129.58,129.59,129.36,114111,14793536.0,1692972360
36,2023-08-25 22:07:00,129.573,129.37,129.573,129.36,90737,11762432.0,1692972420
37,2023-08-25 22:08:00,129.48,129.33,129.48,129.33,61341,7948608.0,1692972480
38,2023-08-25 22:09:00,129.24,129.18,129.24,129.17,87422,11311168.0,1692972540
39,2023-08-25 22:10:00,129.19,129.11,129.19,129.07,49287,6373504.0,1692972600
40,2023-08-25 22:11:00,129.19,129.21,129.23,129.02,70583,9126432.0,1692972660
41,2023-08-25 22:12:00,129.25,129.6,129.6,129.25,60654,7862880.0,1692972720
42,2023-08-25 22:13:00,129.52,129.57,129.57,129.41,59848,7764128.0,1692972780
43,2023-08-25 22:14:00,129.69,130.06,130.06,129.69,87153,11330368.0,1692972840
44,2023-08-25 22:15:00,129.9,130.09,130.1,129.84,76642,9977280.0,1692972900
45,2023-08-25 22:16:00,130.204,130.31,130.31,130.19,94880,12375424.0,1692972960
46,2023-08-25 22:17:00,130.26,130.41,130.41,130.2,90215,11772480.0,1692973020
47,2023-08-25 22:18:00,130.365,130.44,130.505,130.365,149024,19461376.0,1692973080
48,2023-08-25 22:19:00,130.38,130.07,130.38,130.02,128797,16796160.0,1692973140
49,2023-08-25 22:20:00,129.965,129.715,129.995,129.705,127247,16545280.0,1692973200
50,2023-08-25 22:21:00,129.71,129.26,129.71,129.26,109437,14187584.0,1692973260
51,2023-08-25 22:22:00,129.19,129.19,129.33,129.19,89690,11606080.0,1692973320
52,2023-08-25 22:23:00,129.14,129.39,129.39,129.14,124519,16114304.0,1692973380
53,2023-08-25 22:24:00,129.4,129.29,129.4,129.29,42537,5506112.0,1692973440
54,2023-08-25 22:25:00,129.28,129.007,129.28,129.007,84672,10950016.0,1692973500
55,2023-08-25 22:26:00,129.04,129.15,129.15,129.04,191925,24817792.0,1692973560
56,2023-08-25 22:27:00,129.116,128.94,129.116,128.94,49704,6424640.0,1692973620
57,2023-08-25 22:28:00,128.87,128.72,128.87,128.72,106092,13681024.0,1692973680
58,2023-08-25 22:29:00,128.79,128.86,128.97,128.79,58664,7572096.0,1692973740
