,dt,open,close,high,low,vol,turnover,ts
0,2023-03-29 21:31:00,102.08,101.619,102.45,100.578,1214675,124284720.0,1680096660
1,2023-03-29 21:32:00,101.56,101.73,101.8,101.56,261840,26687584.0,1680096720
2,2023-03-29 21:33:00,101.77,102.01,102.01,101.77,241844,24686640.0,1680096780
3,2023-03-29 21:34:00,102.02,101.96,102.1,101.81,117477,12000544.0,1680096840
4,2023-03-29 21:35:00,101.95,101.94,101.97,101.88,55990,5718192.0,1680096900
5,2023-03-29 21:36:00,101.82,101.86,101.86,101.8,109690,11193696.0,1680096960
6,2023-03-29 21:37:00,101.89,101.85,101.89,101.83,85277,8704208.0,1680097020
7,2023-03-29 21:38:00,101.87,101.8,101.87,101.8,178970,18263584.0,1680097080
8,2023-03-29 21:39:00,101.8,101.72,101.8,101.66,179872,18334256.0,1680097140
9,2023-03-29 21:40:00,101.76,101.725,101.797,101.725,165948,17083312.0,1680097200
10,2023-03-29 21:41:00,101.82,101.83,101.83,101.8,112987,11526240.0,1680097260
11,2023-03-29 21:42:00,101.82,101.88,101.89,101.82,115358,11772256.0,1680097320
12,2023-03-29 21:43:00,101.82,101.625,101.82,101.625,159536,16263200.0,1680097380
13,2023-03-29 21:44:00,101.63,101.69,101.69,101.63,95493,9725952.0,1680097440
14,2023-03-29 21:45:00,101.65,101.37,101.65,101.37,167154,17009248.0,1680097500
15,2023-03-29 21:46:00,101.38,101.13,101.43,101.13,181247,18405664.0,1680097560
16,2023-03-29 21:47:00,101.12,100.96,101.12,100.94,200715,20304896.0,1680097620
17,2023-03-29 21:48:00,100.95,101.06,101.06,100.9,123339,12472608.0,1680097680
18,2023-03-29 21:49:00,101.14,101.15,101.23,101.135,98016,9935840.0,1680097740
19,2023-03-29 21:50:00,101.06,101.035,101.08,101.035,165524,16754656.0,1680097800
20,2023-03-29 21:51:00,100.98,101.16,101.16,100.98,113535,11495808.0,1680097860
21,2023-03-29 21:52:00,101.14,101.085,101.14,101.05,88535,8967520.0,1680097920
22,2023-03-29 21:53:00,101.07,101.168,101.168,101.07,114531,11605408.0,1680097980
23,2023-03-29 21:54:00,101.06,101.188,101.26,101.06,123438,12516352.0,1680098040
24,2023-03-29 21:55:00,101.195,101.205,101.23,101.17,155581,15776064.0,1680098100
25,2023-03-29 21:56:00,101.21,101.12,101.21,101.1,100395,10177056.0,1680098160
26,2023-03-29 21:57:00,101.07,100.935,101.075,100.935,211380,21395712.0,1680098220
27,2023-03-29 21:58:00,100.869,101.07,101.07,100.869,128494,12992928.0,1680098280
28,2023-03-29 21:59:00,101.05,101.171,101.19,101.038,124841,12645408.0,1680098340
29,2023-03-29 22:00:00,101.18,101.34,101.34,101.135,135870,13785696.0,1680098400
30,2023-03-29 22:01:00,101.45,101.29,101.45,101.29,101990,10370880.0,1680098460
31,2023-03-29 22:02:00,101.33,101.26,101.35,101.255,151436,15388928.0,1680098520
32,2023-03-29 22:03:00,101.27,101.25,101.285,101.16,84805,8613312.0,1680098580
33,2023-03-29 22:04:00,101.27,101.245,101.3,101.222,69752,7089664.0,1680098640
34,2023-03-29 22:05:00,101.3,101.32,101.375,101.3,64388,6549440.0,1680098700
35,2023-03-29 22:06:00,101.317,101.27,101.32,101.27,117238,11913984.0,1680098760
36,2023-03-29 22:07:00,101.245,100.98,101.245,100.98,174427,17681920.0,1680098820
