,dt,open,close,high,low,vol,turnover,ts
0,2022-08-29 21:31:00,109.79,109.21,109.865,108.58,1319491,144752320.0,1661779860
1,2022-08-29 21:32:00,109.51,109.775,109.775,109.51,167640,18390832.0,1661779920
2,2022-08-29 21:33:00,109.58,109.96,109.97,109.58,167240,18400528.0,1661779980
3,2022-08-29 21:34:00,109.97,110.043,110.043,109.85,71693,7895472.0,1661780040
4,2022-08-29 21:35:00,110.075,110.14,110.14,110.04,86064,9492880.0,1661780100
5,2022-08-29 21:36:00,110.235,110.28,110.4,110.235,172177,19025424.0,1661780160
6,2022-08-29 21:37:00,110.353,110.65,110.65,110.353,103789,11487584.0,1661780220
7,2022-08-29 21:38:00,110.6,110.31,110.61,110.31,148598,16450624.0,1661780280
8,2022-08-29 21:39:00,110.28,110.34,110.34,110.28,98031,10834960.0,1661780340
9,2022-08-29 21:40:00,110.33,110.25,110.335,110.21,155047,17131616.0,1661780400
10,2022-08-29 21:41:00,110.335,110.66,110.66,110.335,153838,17009760.0,1661780460
11,2022-08-29 21:42:00,110.62,110.6,110.62,110.535,68358,7568096.0,1661780520
12,2022-08-29 21:43:00,110.64,110.5,110.75,110.5,57988,6420992.0,1661780580
13,2022-08-29 21:44:00,110.43,110.42,110.48,110.42,81987,9063744.0,1661780640
14,2022-08-29 21:45:00,110.44,110.449,110.53,110.44,59039,6530592.0,1661780700
15,2022-08-29 21:46:00,110.32,110.442,110.48,110.27,77343,8549696.0,1661780760
16,2022-08-29 21:47:00,110.36,110.34,110.38,110.28,54328,6002816.0,1661780820
17,2022-08-29 21:48:00,110.239,110.14,110.39,110.14,95297,10525024.0,1661780880
18,2022-08-29 21:49:00,110.16,109.931,110.16,109.931,96574,10645376.0,1661780940
19,2022-08-29 21:50:00,109.92,110.12,110.12,109.92,52330,5766304.0,1661781000
20,2022-08-29 21:51:00,110.235,110.44,110.44,110.235,88173,9745504.0,1661781060
21,2022-08-29 21:52:00,110.41,110.4,110.46,110.32,63859,7060928.0,1661781120
