,dt,open,close,high,low,vol,turnover,ts
0,2023-04-14 21:31:00,106.69,107.12,107.38,105.8,880775,94094464.0,1681479060
1,2023-04-14 21:32:00,107.225,107.05,107.225,106.846,179214,19210968.0,1681479120
2,2023-04-14 21:33:00,106.86,106.94,106.959,106.77,122270,13092936.0,1681479180
3,2023-04-14 21:34:00,106.853,106.825,106.853,106.77,95326,10204416.0,1681479240
4,2023-04-14 21:35:00,106.94,107.215,107.215,106.94,125494,13455824.0,1681479300
5,2023-04-14 21:36:00,107.21,107.15,107.21,107.08,98409,10568032.0,1681479360
6,2023-04-14 21:37:00,107.15,107.33,107.35,107.15,125030,13440944.0,1681479420
7,2023-04-14 21:38:00,107.32,107.35,107.35,107.275,79449,8542800.0,1681479480
8,2023-04-14 21:39:00,107.22,107.55,107.55,107.22,117577,12648592.0,1681479540
9,2023-04-14 21:40:00,107.585,107.605,107.62,107.53,110879,11950592.0,1681479600
10,2023-04-14 21:41:00,107.64,107.58,107.64,107.535,67716,7298624.0,1681479660
11,2023-04-14 21:42:00,107.51,107.37,107.51,107.36,93797,10098528.0,1681479720
12,2023-04-14 21:43:00,107.41,107.43,107.46,107.38,49418,5319152.0,1681479780
13,2023-04-14 21:44:00,107.53,107.555,107.59,107.53,81097,8737136.0,1681479840
14,2023-04-14 21:45:00,107.52,107.593,107.593,107.49,79888,8605904.0,1681479900
15,2023-04-14 21:46:00,107.56,107.44,107.56,107.38,67076,7221600.0,1681479960
16,2023-04-14 21:47:00,107.49,107.61,107.66,107.45,57238,6168048.0,1681480020
17,2023-04-14 21:48:00,107.59,107.62,107.67,107.59,56598,6103696.0,1681480080
18,2023-04-14 21:49:00,107.62,107.67,107.72,107.62,73520,7927024.0,1681480140
19,2023-04-14 21:50:00,107.68,107.59,107.71,107.59,60385,6510144.0,1681480200
20,2023-04-14 21:51:00,107.69,107.77,107.77,107.69,123693,13350432.0,1681480260
21,2023-04-14 21:52:00,107.828,107.8,107.845,107.8,92347,9972704.0,1681480320
22,2023-04-14 21:53:00,107.76,107.67,107.76,107.67,99704,10758912.0,1681480380
23,2023-04-14 21:54:00,107.66,107.64,107.71,107.64,60521,6523872.0,1681480440
24,2023-04-14 21:55:00,107.64,107.73,107.73,107.62,42795,4612352.0,1681480500
25,2023-04-14 21:56:00,107.69,107.73,107.74,107.68,62835,6776000.0,1681480560
26,2023-04-14 21:57:00,107.75,107.81,107.81,107.72,56272,6070528.0,1681480620
27,2023-04-14 21:58:00,107.76,107.75,107.78,107.73,60698,6548608.0,1681480680
28,2023-04-14 21:59:00,107.71,107.78,107.78,107.71,64854,6997280.0,1681480740
29,2023-04-14 22:00:00,107.815,107.51,107.815,107.51,85072,9175872.0,1681480800
