,dt,open,close,high,low,vol,turnover,ts
0,2024-04-09 21:31:00,155.885,156.885,156.885,154.38,1449337,226460096.0,1712669460
1,2024-04-09 21:32:00,156.66,156.56,156.66,156.1,359196,56271584.0,1712669520
2,2024-04-09 21:33:00,156.685,157.06,157.1,156.685,347098,54515296.0,1712669580
3,2024-04-09 21:34:00,157.16,157.11,157.31,156.94,317520,49968448.0,1712669640
4,2024-04-09 21:35:00,156.945,156.49,156.945,156.385,393553,61730336.0,1712669700
5,2024-04-09 21:36:00,156.38,156.89,156.89,156.26,241116,37780480.0,1712669760
6,2024-04-09 21:37:00,156.97,157.3,157.3,156.97,308340,48499776.0,1712669820
7,2024-04-09 21:38:00,157.295,157.549,157.55,157.295,379942,59888992.0,1712669880
8,2024-04-09 21:39:00,157.36,157.481,157.7,157.36,311616,49139776.0,1712669940
9,2024-04-09 21:40:00,157.28,157.25,157.39,157.25,234900,36996032.0,1712670000
10,2024-04-09 21:41:00,157.329,157.35,157.35,157.1,266800,41995584.0,1712670060
11,2024-04-09 21:42:00,157.31,157.28,157.31,157.148,109106,17172352.0,1712670120
12,2024-04-09 21:43:00,157.265,157.246,157.265,157.081,117562,18500160.0,1712670180
13,2024-04-09 21:44:00,157.2,157.155,157.26,157.155,106642,16783808.0,1712670240
14,2024-04-09 21:45:00,157.25,157.15,157.25,157.105,99448,15646592.0,1712670300
15,2024-04-09 21:46:00,157.26,156.98,157.26,156.969,136125,21408512.0,1712670360
16,2024-04-09 21:47:00,157.03,156.962,157.195,156.962,167894,26406784.0,1712670420
17,2024-04-09 21:48:00,156.96,156.96,156.99,156.953,142302,22364416.0,1712670480
18,2024-04-09 21:49:00,156.98,156.88,156.98,156.82,157523,24746624.0,1712670540
19,2024-04-09 21:50:00,156.96,156.81,156.96,156.76,98347,15442432.0,1712670600
20,2024-04-09 21:51:00,156.77,156.78,156.83,156.77,196303,30815552.0,1712670660
21,2024-04-09 21:52:00,156.8,157.26,157.26,156.8,231405,36361728.0,1712670720
22,2024-04-09 21:53:00,157.18,157.235,157.235,157.13,126763,19949184.0,1712670780
23,2024-04-09 21:54:00,157.258,157.39,157.434,157.258,154577,24348544.0,1712670840
24,2024-04-09 21:55:00,157.515,157.65,157.65,157.475,165220,26059072.0,1712670900
25,2024-04-09 21:56:00,157.567,157.6,157.74,157.565,233145,36802880.0,1712670960
26,2024-04-09 21:57:00,157.46,157.78,157.79,157.46,149603,23600640.0,1712671020
27,2024-04-09 21:58:00,157.785,157.74,157.785,157.685,116626,18403840.0,1712671080
28,2024-04-09 21:59:00,157.72,157.63,157.74,157.63,93933,14821120.0,1712671140
29,2024-04-09 22:00:00,157.65,157.59,157.65,157.57,115307,18187648.0,1712671200
30,2024-04-09 22:01:00,157.72,157.93,157.93,157.72,230558,36404224.0,1712671260
31,2024-04-09 22:02:00,157.89,157.95,158.07,157.874,271830,42985216.0,1712671320
32,2024-04-09 22:03:00,157.998,158.002,158.03,157.95,162292,25673856.0,1712671380
33,2024-04-09 22:04:00,158.032,158.11,158.131,158.032,177742,28133120.0,1712671440
34,2024-04-09 22:05:00,158.17,158.23,158.23,158.17,111680,17684608.0,1712671500
35,2024-04-09 22:06:00,158.23,158.18,158.23,158.16,126162,19980416.0,1712671560
36,2024-04-09 22:07:00,158.2,158.27,158.27,158.2,100128,15858432.0,1712671620
37,2024-04-09 22:08:00,158.245,158.27,158.34,158.2,196092,31071360.0,1712671680
38,2024-04-09 22:09:00,158.21,157.98,158.21,157.98,127186,20128768.0,1712671740
39,2024-04-09 22:10:00,158.09,158.08,158.171,158.08,102699,16258560.0,1712671800
40,2024-04-09 22:11:00,158.02,158.083,158.13,158.0,112402,17792256.0,1712671860
41,2024-04-09 22:12:00,158.025,158.06,158.09,157.98,72143,11415552.0,1712671920
42,2024-04-09 22:13:00,158.035,157.685,158.035,157.685,142352,22496512.0,1712671980
43,2024-04-09 22:14:00,157.67,157.64,157.67,157.55,116917,18439808.0,1712672040
44,2024-04-09 22:15:00,157.7,157.67,157.787,157.67,85369,13476736.0,1712672100
45,2024-04-09 22:16:00,157.73,157.33,157.73,157.33,122178,19255168.0,1712672160
46,2024-04-09 22:17:00,157.335,157.363,157.363,157.275,90101,14187648.0,1712672220
47,2024-04-09 22:18:00,157.34,157.46,157.57,157.34,106220,16739072.0,1712672280
48,2024-04-09 22:19:00,157.385,157.61,157.61,157.355,70414,11092992.0,1712672340
49,2024-04-09 22:20:00,157.66,157.79,157.79,157.66,116534,18389760.0,1712672400
50,2024-04-09 22:21:00,157.665,157.765,157.765,157.645,77854,12288896.0,1712672460
51,2024-04-09 22:22:00,157.75,157.778,157.79,157.74,67341,10630144.0,1712672520
52,2024-04-09 22:23:00,157.77,157.71,157.815,157.71,68274,10777600.0,1712672580
53,2024-04-09 22:24:00,157.72,157.642,157.75,157.635,47964,7568000.0,1712672640
54,2024-04-09 22:25:00,157.53,157.34,157.53,157.34,73491,11571968.0,1712672700
55,2024-04-09 22:26:00,157.265,157.23,157.3,157.09,98700,15516672.0,1712672760
56,2024-04-09 22:27:00,157.12,157.06,157.155,157.06,77629,12198912.0,1712672820
57,2024-04-09 22:28:00,156.98,156.82,156.98,156.82,125072,19635200.0,1712672880
58,2024-04-09 22:29:00,156.696,156.6,156.696,156.544,158674,24864128.0,1712672940
59,2024-04-09 22:30:00,156.58,156.52,156.58,156.44,165287,25864960.0,1712673000
60,2024-04-09 22:31:00,156.52,156.61,156.61,156.443,120588,18871808.0,1712673060
61,2024-04-09 22:32:00,156.485,156.42,156.485,156.355,82234,12853248.0,1712673120
62,2024-04-09 22:33:00,156.43,156.55,156.555,156.36,68330,10680704.0,1712673180
63,2024-04-09 22:34:00,156.635,156.68,156.77,156.635,145809,22872832.0,1712673240
64,2024-04-09 22:35:00,156.645,156.63,156.645,156.44,86184,13490432.0,1712673300
65,2024-04-09 22:36:00,156.625,156.71,156.71,156.59,50608,7923072.0,1712673360
66,2024-04-09 22:37:00,156.68,156.48,156.68,156.48,75190,11770368.0,1712673420
67,2024-04-09 22:38:00,156.54,156.52,156.54,156.43,96582,15107840.0,1712673480
68,2024-04-09 22:39:00,156.49,156.5,156.54,156.47,64975,10157952.0,1712673540
69,2024-04-09 22:40:00,156.42,156.37,156.42,156.325,62673,9795584.0,1712673600
70,2024-04-09 22:41:00,156.435,156.31,156.435,156.31,91001,14225024.0,1712673660
71,2024-04-09 22:42:00,156.34,156.29,156.34,156.19,188190,29412992.0,1712673720
72,2024-04-09 22:43:00,156.29,155.92,156.29,155.9,139471,21766528.0,1712673780
73,2024-04-09 22:44:00,155.85,155.73,155.9,155.73,139748,21787904.0,1712673840
74,2024-04-09 22:45:00,155.78,155.91,155.91,155.735,121383,18921344.0,1712673900
75,2024-04-09 22:46:00,155.87,156.16,156.16,155.87,102562,16001792.0,1712673960
76,2024-04-09 22:47:00,156.15,156.06,156.159,156.04,67286,10495104.0,1712674020
77,2024-04-09 22:48:00,155.96,155.89,156.03,155.89,66199,10322432.0,1712674080
78,2024-04-09 22:49:00,155.89,155.96,155.96,155.84,61974,9659136.0,1712674140
79,2024-04-09 22:50:00,155.968,155.88,155.968,155.88,51870,8083968.0,1712674200
80,2024-04-09 22:51:00,155.87,155.825,155.87,155.71,94017,14657792.0,1712674260
81,2024-04-09 22:52:00,155.8,155.93,155.95,155.8,53947,8407808.0,1712674320
82,2024-04-09 22:53:00,156.0,155.78,156.0,155.76,60252,9386880.0,1712674380
83,2024-04-09 22:54:00,155.78,155.78,155.79,155.69,36577,5691392.0,1712674440
84,2024-04-09 22:55:00,155.78,155.59,155.78,155.59,60188,9370624.0,1712674500
85,2024-04-09 22:56:00,155.575,155.67,155.706,155.575,61130,9513728.0,1712674560
86,2024-04-09 22:57:00,155.63,155.7,155.72,155.63,42928,6676736.0,1712674620
87,2024-04-09 22:58:00,155.65,155.73,155.73,155.625,70623,10994944.0,1712674680
88,2024-04-09 22:59:00,155.785,155.825,155.835,155.78,105440,16437120.0,1712674740
89,2024-04-09 23:00:00,155.81,155.83,155.89,155.81,48490,7554176.0,1712674800
90,2024-04-09 23:01:00,155.78,155.85,155.85,155.75,54375,8465280.0,1712674860
91,2024-04-09 23:02:00,155.765,155.79,155.87,155.765,49364,7684480.0,1712674920
92,2024-04-09 23:03:00,155.79,155.775,155.85,155.775,61982,9657472.0,1712674980
93,2024-04-09 23:04:00,155.785,155.75,155.785,155.68,60851,9481472.0,1712675040
94,2024-04-09 23:05:00,155.835,156.035,156.035,155.835,97670,15289344.0,1712675100
95,2024-04-09 23:06:00,156.01,155.97,156.065,155.92,56675,8897792.0,1712675160
96,2024-04-09 23:07:00,155.98,156.05,156.06,155.98,60419,9488896.0,1712675220
97,2024-04-09 23:08:00,155.91,156.04,156.04,155.91,59277,9303040.0,1712675280
98,2024-04-09 23:09:00,155.977,155.99,156.06,155.977,47863,7527168.0,1712675340
99,2024-04-09 23:10:00,156.095,156.01,156.095,156.01,55267,8686336.0,1712675400
100,2024-04-09 23:11:00,155.95,156.06,156.06,155.94,56262,8835840.0,1712675460
101,2024-04-09 23:12:00,156.08,155.91,156.08,155.91,29938,4722432.0,1712675520
102,2024-04-09 23:13:00,155.95,155.775,155.95,155.76,33796,5314816.0,1712675580
103,2024-04-09 23:14:00,155.79,155.79,155.855,155.79,48842,7662592.0,1712675640
104,2024-04-09 23:15:00,155.8,155.74,155.8,155.74,27009,4253184.0,1712675700
105,2024-04-09 23:16:00,155.79,155.82,155.86,155.749,27447,4323584.0,1712675760
106,2024-04-09 23:17:00,155.83,155.91,155.93,155.83,37489,5893120.0,1712675820
107,2024-04-09 23:18:00,155.9,156.0,156.04,155.9,37641,5925632.0,1712675880
108,2024-04-09 23:19:00,155.995,155.99,155.995,155.962,31856,5020416.0,1712675940
109,2024-04-09 23:20:00,155.94,155.91,155.94,155.91,31268,4932352.0,1712676000
110,2024-04-09 23:21:00,155.88,155.75,155.88,155.74,40157,6311168.0,1712676060
111,2024-04-09 23:22:00,155.77,155.71,155.77,155.7,49061,7689984.0,1712676120
112,2024-04-09 23:23:00,155.7,155.74,155.79,155.7,59487,9322752.0,1712676180
113,2024-04-09 23:24:00,155.69,155.62,155.69,155.591,70362,11012608.0,1712676240
114,2024-04-09 23:25:00,155.595,155.645,155.665,155.54,63708,9970688.0,1712676300
115,2024-04-09 23:26:00,155.57,155.445,155.575,155.445,69815,10918400.0,1712676360
116,2024-04-09 23:27:00,155.34,155.32,155.34,155.29,110636,17254400.0,1712676420
117,2024-04-09 23:28:00,155.3,155.255,155.37,155.255,166788,25993216.0,1712676480
118,2024-04-09 23:29:00,155.33,155.2,155.33,155.2,65294,10204416.0,1712676540
119,2024-04-09 23:30:00,155.24,155.21,155.28,155.21,40636,6340608.0,1712676600
120,2024-04-09 23:31:00,155.295,155.27,155.295,155.26,25755,4011520.0,1712676660
121,2024-04-09 23:32:00,155.23,155.25,155.25,155.195,63263,9842944.0,1712676720
122,2024-04-09 23:33:00,155.32,155.295,155.35,155.27,74069,11523072.0,1712676780
123,2024-04-09 23:34:00,155.276,155.28,155.31,155.275,29143,4534784.0,1712676840
124,2024-04-09 23:35:00,155.28,155.11,155.28,155.11,40285,6267904.0,1712676900
125,2024-04-09 23:36:00,155.16,155.34,155.34,155.145,39599,6158080.0,1712676960
126,2024-04-09 23:37:00,155.365,155.42,155.436,155.365,46938,7310592.0,1712677020
127,2024-04-09 23:38:00,155.41,155.46,155.46,155.39,74734,11640320.0,1712677080
128,2024-04-09 23:39:00,155.49,155.39,155.49,155.39,50947,7938816.0,1712677140
129,2024-04-09 23:40:00,155.36,155.3,155.4,155.3,29825,4646656.0,1712677200
130,2024-04-09 23:41:00,155.39,155.41,155.435,155.39,22998,3584256.0,1712677260
131,2024-04-09 23:42:00,155.41,155.43,155.43,155.385,19523,3044096.0,1712677320
132,2024-04-09 23:43:00,155.367,155.426,155.426,155.35,39463,6145536.0,1712677380
133,2024-04-09 23:44:00,155.43,155.59,155.59,155.43,50724,7901696.0,1712677440
134,2024-04-09 23:45:00,155.62,155.72,155.77,155.6,97254,15167488.0,1712677500
135,2024-04-09 23:46:00,155.73,155.7,155.73,155.69,24872,3879168.0,1712677560
136,2024-04-09 23:47:00,155.7,155.735,155.75,155.66,33545,5236480.0,1712677620
137,2024-04-09 23:48:00,155.74,155.69,155.74,155.68,23742,3705344.0,1712677680
138,2024-04-09 23:49:00,155.67,155.69,155.69,155.66,35663,5565440.0,1712677740
139,2024-04-09 23:50:00,155.7,155.72,155.765,155.7,23145,3612928.0,1712677800
140,2024-04-09 23:51:00,155.71,155.65,155.72,155.65,31328,4889856.0,1712677860
141,2024-04-09 23:52:00,155.655,155.66,155.69,155.63,17848,2786560.0,1712677920
142,2024-04-09 23:53:00,155.615,155.635,155.635,155.58,23558,3676928.0,1712677980
143,2024-04-09 23:54:00,155.63,155.6,155.63,155.56,23877,3724288.0,1712678040
144,2024-04-09 23:55:00,155.6,155.653,155.653,155.565,29283,4568832.0,1712678100
145,2024-04-09 23:56:00,155.67,155.72,155.75,155.67,57744,9007616.0,1712678160
146,2024-04-09 23:57:00,155.67,155.715,155.715,155.67,18724,2921728.0,1712678220
147,2024-04-09 23:58:00,155.67,155.63,155.67,155.63,18060,2818560.0,1712678280
148,2024-04-09 23:59:00,155.62,155.64,155.64,155.58,19133,2984448.0,1712678340
149,2024-04-10 00:00:00,155.64,155.68,155.68,155.63,13475,2105088.0,1712678400
150,2024-04-10 00:01:00,155.64,155.84,155.89,155.64,55412,8649728.0,1712678460
151,2024-04-10 00:02:00,155.78,155.73,155.78,155.73,28941,4518912.0,1712678520
152,2024-04-10 00:03:00,155.74,155.765,155.765,155.735,37121,5794816.0,1712678580
153,2024-04-10 00:04:00,155.795,155.8,155.8,155.715,63245,9870848.0,1712678640
154,2024-04-10 00:05:00,155.827,155.805,155.84,155.805,28006,4372736.0,1712678700
