,dt,open,close,high,low,vol,turnover,ts
0,2022-02-23 22:31:00,131.639,131.827,131.856,129.803,66562,174898544.0,1645626660
1,2022-02-23 22:32:00,131.762,131.806,131.806,131.665,6250,16466784.0,1645626720
2,2022-02-23 22:33:00,131.723,131.87,131.99,131.721,10527,27771552.0,1645626780
3,2022-02-23 22:34:00,132.009,132.017,132.033,131.923,10067,26573408.0,1645626840
4,2022-02-23 22:35:00,131.741,132.009,132.009,131.741,6875,18145792.0,1645626900
5,2022-02-23 22:36:00,131.912,131.504,131.912,131.504,9516,25055056.0,1645626960
6,2022-02-23 22:37:00,131.585,131.673,131.673,131.518,5787,15234880.0,1645627020
7,2022-02-23 22:38:00,131.755,131.634,131.755,131.581,4549,11974368.0,1645627080
8,2022-02-23 22:39:00,131.709,131.746,131.79,131.663,3507,9236192.0,1645627140
9,2022-02-23 22:40:00,131.79,131.784,131.956,131.784,3274,8632256.0,1645627200
10,2022-02-23 22:41:00,131.784,131.76,131.827,131.758,7738,20398944.0,1645627260
11,2022-02-23 22:42:00,131.89,131.438,131.89,131.438,14867,39130880.0,1645627320
12,2022-02-23 22:43:00,131.437,131.568,131.588,131.437,4720,12414144.0,1645627380
13,2022-02-23 22:44:00,131.426,131.333,131.477,131.327,7187,18887872.0,1645627440
14,2022-02-23 22:45:00,131.376,131.351,131.376,131.276,3684,9678784.0,1645627500
15,2022-02-23 22:46:00,131.303,131.436,131.436,131.303,3625,9525312.0,1645627560
16,2022-02-23 22:47:00,131.499,131.488,131.54,131.488,4764,12527264.0,1645627620
17,2022-02-23 22:48:00,131.289,131.216,131.293,131.204,7856,20627424.0,1645627680
18,2022-02-23 22:49:00,131.21,131.313,131.313,131.21,2057,5400320.0,1645627740
19,2022-02-23 22:50:00,131.241,131.229,131.26,131.185,4868,12776672.0,1645627800
20,2022-02-23 22:51:00,131.252,130.82,131.252,130.791,12881,33752032.0,1645627860
21,2022-02-23 22:52:00,130.9,130.815,130.9,130.815,7827,20490816.0,1645627920
22,2022-02-23 22:53:00,130.77,130.816,130.816,130.77,6632,17352448.0,1645627980
23,2022-02-23 22:54:00,130.816,130.598,130.816,130.598,5057,13224320.0,1645628040
24,2022-02-23 22:55:00,130.689,130.707,130.707,130.675,3071,8028544.0,1645628100
25,2022-02-23 22:56:00,130.66,130.788,130.788,130.609,4135,10808640.0,1645628160
26,2022-02-23 22:57:00,130.743,130.884,130.952,130.743,1922,5030208.0,1645628220
27,2022-02-23 22:58:00,130.884,130.995,130.995,130.884,4511,11815168.0,1645628280
28,2022-02-23 22:59:00,131.1,131.046,131.1,130.991,3921,10277056.0,1645628340
29,2022-02-23 23:00:00,130.934,130.94,130.995,130.934,3887,10181056.0,1645628400
30,2022-02-23 23:01:00,130.89,130.61,130.89,130.61,10283,26892864.0,1645628460
31,2022-02-23 23:02:00,130.608,130.533,130.608,130.533,8687,22693888.0,1645628520
32,2022-02-23 23:03:00,130.484,130.191,130.484,130.191,7732,20163520.0,1645628580
33,2022-02-23 23:04:00,130.191,130.417,130.417,130.191,1636,4270208.0,1645628640
34,2022-02-23 23:05:00,130.617,130.696,130.696,130.596,2797,7310400.0,1645628700
35,2022-02-23 23:06:00,130.696,130.546,130.696,130.546,1741,4547904.0,1645628760
36,2022-02-23 23:07:00,130.546,130.64,130.693,130.546,1334,3486080.0,1645628820
37,2022-02-23 23:08:00,130.64,130.445,130.64,130.445,2136,5578112.0,1645628880
38,2022-02-23 23:09:00,130.445,130.445,130.445,130.445,1156,3015232.0,1645628940
39,2022-02-23 23:10:00,130.445,130.453,130.453,130.328,2236,5831232.0,1645629000
40,2022-02-23 23:11:00,130.453,130.44,130.551,130.44,2392,6244096.0,1645629060
41,2022-02-23 23:12:00,130.44,130.449,130.449,130.44,2224,5804800.0,1645629120
42,2022-02-23 23:13:00,130.501,130.623,130.637,130.501,3646,9525696.0,1645629180
43,2022-02-23 23:14:00,130.655,130.712,130.712,130.642,2230,5829248.0,1645629240
44,2022-02-23 23:15:00,130.728,130.735,130.735,130.671,2986,7805568.0,1645629300
45,2022-02-23 23:16:00,130.607,130.54,130.607,130.54,2415,6308928.0,1645629360
46,2022-02-23 23:17:00,130.54,130.401,130.54,130.401,2930,7648832.0,1645629420
47,2022-02-23 23:18:00,130.401,130.271,130.401,130.217,7292,18999616.0,1645629480
48,2022-02-23 23:19:00,130.271,130.36,130.36,130.271,2415,6294976.0,1645629540
49,2022-02-23 23:20:00,130.36,130.245,130.36,130.245,7566,19710784.0,1645629600
50,2022-02-23 23:21:00,130.122,130.16,130.16,130.122,5565,14488000.0,1645629660
51,2022-02-23 23:22:00,130.196,130.19,130.196,130.108,5010,13044992.0,1645629720
52,2022-02-23 23:23:00,130.19,130.355,130.426,130.19,3244,8456064.0,1645629780
53,2022-02-23 23:24:00,130.355,130.264,130.355,130.264,1794,4675072.0,1645629840
54,2022-02-23 23:25:00,130.264,130.264,130.264,130.264,3488,9080256.0,1645629900
55,2022-02-23 23:26:00,130.264,129.996,130.264,129.975,7302,18988224.0,1645629960
56,2022-02-23 23:27:00,129.996,129.866,129.996,129.866,4321,11232704.0,1645630020
57,2022-02-23 23:28:00,129.825,129.715,129.825,129.657,11295,29324928.0,1645630080
58,2022-02-23 23:29:00,129.748,129.748,129.748,129.748,1469,3815616.0,1645630140
