,dt,open,close,high,low,vol,turnover,ts
0,2022-07-29 21:31:00,112.88,113.04,115.37,112.67,1617934,183921712.0,1659101460
1,2022-07-29 21:32:00,113.25,113.005,113.25,113.005,152473,17281104.0,1659101520
2,2022-07-29 21:33:00,113.15,113.37,113.42,113.15,175866,19955264.0,1659101580
3,2022-07-29 21:34:00,113.35,113.565,113.62,113.35,124258,14131856.0,1659101640
4,2022-07-29 21:35:00,113.55,113.52,113.585,113.52,172497,19619792.0,1659101700
5,2022-07-29 21:36:00,113.25,113.34,113.34,113.24,117348,13319872.0,1659101760
6,2022-07-29 21:37:00,113.5,113.17,113.52,113.17,127377,14467200.0,1659101820
7,2022-07-29 21:38:00,113.185,113.2,113.2,113.1,163964,18588416.0,1659101880
8,2022-07-29 21:39:00,113.255,113.535,113.535,113.255,181815,20648352.0,1659101940
9,2022-07-29 21:40:00,113.61,113.725,113.75,113.61,142249,16195072.0,1659102000
10,2022-07-29 21:41:00,113.83,114.09,114.09,113.805,189337,21596192.0,1659102060
11,2022-07-29 21:42:00,114.27,114.34,114.4,114.22,235607,26969248.0,1659102120
12,2022-07-29 21:43:00,114.448,114.485,114.569,114.448,244492,28025184.0,1659102180
13,2022-07-29 21:44:00,114.55,114.64,114.66,114.55,157182,18047456.0,1659102240
14,2022-07-29 21:45:00,114.57,114.555,114.62,114.555,199527,22908896.0,1659102300
15,2022-07-29 21:46:00,114.61,114.582,114.7,114.52,257303,29557248.0,1659102360
16,2022-07-29 21:47:00,114.587,114.67,114.75,114.587,168003,19300288.0,1659102420
17,2022-07-29 21:48:00,114.672,114.774,114.79,114.672,177487,20397760.0,1659102480
18,2022-07-29 21:49:00,114.78,114.77,114.846,114.77,262798,30226784.0,1659102540
19,2022-07-29 21:50:00,114.6,114.74,114.74,114.6,229886,26425024.0,1659102600
20,2022-07-29 21:51:00,114.77,114.64,114.78,114.64,112555,12938432.0,1659102660
21,2022-07-29 21:52:00,114.668,114.6,114.79,114.6,115916,13319232.0,1659102720
22,2022-07-29 21:53:00,114.64,114.38,114.64,114.38,86304,9905472.0,1659102780
23,2022-07-29 21:54:00,114.4,114.33,114.4,114.33,91753,10513280.0,1659102840
24,2022-07-29 21:55:00,114.4,114.48,114.536,114.375,123542,14162432.0,1659102900
25,2022-07-29 21:56:00,114.435,114.52,114.52,114.435,122033,13995776.0,1659102960
26,2022-07-29 21:57:00,114.54,114.335,114.54,114.335,100008,11471360.0,1659103020
27,2022-07-29 21:58:00,114.375,114.385,114.53,114.35,70331,8063296.0,1659103080
28,2022-07-29 21:59:00,114.4,114.33,114.4,114.33,58888,6748224.0,1659103140
29,2022-07-29 22:00:00,114.44,114.33,114.47,114.327,118194,13547008.0,1659103200
30,2022-07-29 22:01:00,114.397,114.41,114.5,114.397,184039,21095744.0,1659103260
31,2022-07-29 22:02:00,114.48,114.435,114.48,114.365,97862,11221056.0,1659103320
32,2022-07-29 22:03:00,114.47,114.528,114.528,114.45,87525,10038976.0,1659103380
33,2022-07-29 22:04:00,114.485,114.425,114.5,114.38,89429,10252352.0,1659103440
34,2022-07-29 22:05:00,114.4,114.42,114.42,114.368,82980,9510272.0,1659103500
35,2022-07-29 22:06:00,114.47,114.55,114.55,114.47,464568,52769024.0,1659103560
36,2022-07-29 22:07:00,114.57,114.54,114.612,114.54,73619,8449216.0,1659103620
37,2022-07-29 22:08:00,114.535,114.51,114.55,114.49,66937,7680896.0,1659103680
38,2022-07-29 22:09:00,114.51,114.496,114.52,114.44,93410,10713600.0,1659103740
39,2022-07-29 22:10:00,114.46,114.37,114.47,114.37,70733,8109504.0,1659103800
40,2022-07-29 22:11:00,114.31,114.38,114.38,114.3,108726,12453888.0,1659103860
41,2022-07-29 22:12:00,114.425,114.4,114.47,114.4,75165,8617536.0,1659103920
42,2022-07-29 22:13:00,114.4,114.5,114.5,114.4,47386,5434112.0,1659103980
43,2022-07-29 22:14:00,114.51,114.52,114.52,114.47,122061,14001088.0,1659104040
44,2022-07-29 22:15:00,114.58,114.49,114.58,114.44,65199,7479168.0,1659104100
45,2022-07-29 22:16:00,114.48,114.395,114.48,114.33,70988,8136896.0,1659104160
46,2022-07-29 22:17:00,114.35,114.46,114.475,114.34,59570,6828800.0,1659104220
47,2022-07-29 22:18:00,114.485,114.548,114.59,114.485,62740,7198464.0,1659104280
48,2022-07-29 22:19:00,114.51,114.42,114.53,114.42,60134,6897280.0,1659104340
49,2022-07-29 22:20:00,114.39,114.38,114.425,114.365,39666,4547072.0,1659104400
50,2022-07-29 22:21:00,114.38,114.42,114.42,114.38,59531,6824512.0,1659104460
51,2022-07-29 22:22:00,114.43,114.47,114.51,114.43,54527,6253312.0,1659104520
52,2022-07-29 22:23:00,114.49,114.52,114.56,114.49,44280,5080256.0,1659104580
53,2022-07-29 22:24:00,114.63,114.575,114.63,114.575,56118,6442112.0,1659104640
54,2022-07-29 22:25:00,114.63,114.63,114.63,114.585,68454,7859200.0,1659104700
55,2022-07-29 22:26:00,114.586,114.6,114.62,114.586,53868,6184000.0,1659104760
56,2022-07-29 22:27:00,114.61,114.77,114.77,114.61,191257,21981440.0,1659104820
57,2022-07-29 22:28:00,114.8,114.88,114.88,114.79,115767,13319744.0,1659104880
58,2022-07-29 22:29:00,114.9,114.92,114.92,114.86,63260,7283520.0,1659104940
59,2022-07-29 22:30:00,114.939,114.92,115.01,114.915,180309,20766464.0,1659105000
60,2022-07-29 22:31:00,114.94,114.835,115.03,114.835,123570,14233408.0,1659105060
61,2022-07-29 22:32:00,114.785,114.725,114.835,114.69,131813,15160128.0,1659105120
62,2022-07-29 22:33:00,114.675,114.58,114.675,114.58,55977,6427776.0,1659105180
63,2022-07-29 22:34:00,114.58,114.64,114.64,114.52,72765,8351808.0,1659105240
64,2022-07-29 22:35:00,114.64,114.641,114.641,114.62,62666,7198720.0,1659105300
65,2022-07-29 22:36:00,114.64,114.632,114.64,114.595,103124,11842944.0,1659105360
66,2022-07-29 22:37:00,114.659,114.72,114.72,114.628,60909,6999424.0,1659105420
67,2022-07-29 22:38:00,114.765,114.809,114.83,114.75,56270,6473600.0,1659105480
68,2022-07-29 22:39:00,114.83,114.89,114.89,114.8,81714,9404544.0,1659105540
69,2022-07-29 22:40:00,114.85,114.848,114.85,114.81,44107,5075840.0,1659105600
70,2022-07-29 22:41:00,114.84,114.81,114.84,114.8,63374,7291904.0,1659105660
71,2022-07-29 22:42:00,114.82,114.85,114.879,114.8,101696,11701888.0,1659105720
72,2022-07-29 22:43:00,114.855,114.865,114.91,114.85,82393,9485952.0,1659105780
73,2022-07-29 22:44:00,114.878,114.9,114.9,114.845,46029,5298304.0,1659105840
74,2022-07-29 22:45:00,114.873,114.91,114.92,114.873,43285,4982912.0,1659105900
75,2022-07-29 22:46:00,114.915,114.805,114.915,114.805,69181,7961600.0,1659105960
76,2022-07-29 22:47:00,114.8,114.818,114.818,114.762,94458,10866944.0,1659106020
77,2022-07-29 22:48:00,114.845,114.685,114.845,114.685,37282,4288896.0,1659106080
78,2022-07-29 22:49:00,114.68,114.82,114.82,114.68,38220,4396416.0,1659106140
79,2022-07-29 22:50:00,114.79,114.75,114.79,114.73,60690,6981504.0,1659106200
80,2022-07-29 22:51:00,114.74,114.74,114.77,114.73,57677,6635520.0,1659106260
81,2022-07-29 22:52:00,114.75,114.779,114.779,114.73,42339,4871040.0,1659106320
82,2022-07-29 22:53:00,114.74,114.7,114.744,114.7,97592,11222784.0,1659106380
83,2022-07-29 22:54:00,114.709,114.72,114.75,114.709,50384,5793920.0,1659106440
84,2022-07-29 22:55:00,114.625,114.67,114.67,114.59,46563,5350144.0,1659106500
85,2022-07-29 22:56:00,114.71,114.62,114.725,114.59,46869,5386880.0,1659106560
86,2022-07-29 22:57:00,114.62,114.57,114.62,114.535,46824,5376640.0,1659106620
87,2022-07-29 22:58:00,114.565,114.391,114.565,114.391,52795,6060160.0,1659106680
88,2022-07-29 22:59:00,114.42,114.41,114.42,114.345,53814,6168576.0,1659106740
89,2022-07-29 23:00:00,114.42,114.09,114.42,114.09,77315,8847744.0,1659106800
