,dt,open,close,high,low,vol,turnover,ts
0,2023-07-27 21:31:00,131.47,130.92,131.5,129.07,1825575,239607680.0,1690464660
1,2023-07-27 21:32:00,130.57,130.96,130.96,130.57,301896,39571392.0,1690464720
2,2023-07-27 21:33:00,131.25,131.605,131.605,131.25,425611,55980864.0,1690464780
3,2023-07-27 21:34:00,131.67,131.26,131.67,131.26,588174,77509568.0,1690464840
4,2023-07-27 21:35:00,131.27,131.37,131.575,131.27,230641,30367712.0,1690464900
5,2023-07-27 21:36:00,131.17,131.45,131.58,131.17,252102,33190688.0,1690464960
6,2023-07-27 21:37:00,131.39,131.37,131.665,131.37,257280,33896320.0,1690465020
7,2023-07-27 21:38:00,131.452,131.49,131.56,131.39,146872,19336736.0,1690465080
8,2023-07-27 21:39:00,131.265,131.34,131.485,131.265,131739,17332320.0,1690465140
9,2023-07-27 21:40:00,131.445,131.6,131.6,131.445,169926,22379712.0,1690465200
10,2023-07-27 21:41:00,131.61,131.49,131.61,131.48,139118,18328384.0,1690465260
11,2023-07-27 21:42:00,131.5,131.8,131.915,131.5,479512,63266944.0,1690465320
12,2023-07-27 21:43:00,131.8,131.855,131.925,131.8,245057,32360832.0,1690465380
13,2023-07-27 21:44:00,131.895,132.02,132.02,131.895,148087,19567616.0,1690465440
14,2023-07-27 21:45:00,131.985,131.905,132.05,131.905,216956,28683840.0,1690465500
15,2023-07-27 21:46:00,132.079,132.28,132.37,132.079,397515,52651328.0,1690465560
16,2023-07-27 21:47:00,132.44,132.63,132.72,132.44,490761,65184384.0,1690465620
17,2023-07-27 21:48:00,132.59,132.52,132.75,132.52,248955,33064384.0,1690465680
18,2023-07-27 21:49:00,132.29,132.05,132.29,131.97,225141,29798016.0,1690465740
19,2023-07-27 21:50:00,131.9,132.274,132.34,131.9,167634,22187712.0,1690465800
20,2023-07-27 21:51:00,132.15,132.16,132.27,132.14,197117,26101440.0,1690465860
21,2023-07-27 21:52:00,132.12,132.3,132.38,132.12,163552,21665536.0,1690465920
22,2023-07-27 21:53:00,132.28,132.57,132.57,132.28,170357,22589696.0,1690465980
23,2023-07-27 21:54:00,132.63,132.63,132.64,132.63,176958,23509568.0,1690466040
24,2023-07-27 21:55:00,132.76,132.802,132.9,132.76,394546,52482112.0,1690466100
25,2023-07-27 21:56:00,132.865,133.012,133.02,132.865,368425,49047680.0,1690466160
26,2023-07-27 21:57:00,133.03,132.6,133.03,132.6,360138,47907712.0,1690466220
27,2023-07-27 21:58:00,132.82,132.9,132.975,132.82,229466,30536064.0,1690466280
28,2023-07-27 21:59:00,132.93,132.784,132.93,132.784,156618,20837248.0,1690466340
29,2023-07-27 22:00:00,132.818,132.58,132.95,132.58,278506,37043968.0,1690466400
30,2023-07-27 22:01:00,132.7,132.54,132.775,132.54,210636,27992192.0,1690466460
31,2023-07-27 22:02:00,132.47,132.65,132.65,132.47,203652,27041664.0,1690466520
32,2023-07-27 22:03:00,132.63,132.58,132.73,132.58,120918,16069120.0,1690466580
33,2023-07-27 22:04:00,132.665,132.729,132.82,132.665,120210,15976704.0,1690466640
34,2023-07-27 22:05:00,132.64,132.525,132.64,132.42,112003,14862976.0,1690466700
35,2023-07-27 22:06:00,132.37,132.281,132.47,132.281,121744,16147328.0,1690466760
36,2023-07-27 22:07:00,132.16,132.28,132.36,132.16,115508,15296000.0,1690466820
37,2023-07-27 22:08:00,132.17,132.19,132.29,132.17,127918,16929920.0,1690466880
38,2023-07-27 22:09:00,132.032,131.98,132.04,131.97,137181,18129408.0,1690466940
39,2023-07-27 22:10:00,131.868,131.78,131.96,131.78,175818,23206784.0,1690467000
40,2023-07-27 22:11:00,131.652,131.65,131.75,131.6,253885,33478528.0,1690467060
41,2023-07-27 22:12:00,131.77,131.855,132.0,131.74,187516,24753408.0,1690467120
42,2023-07-27 22:13:00,131.91,131.84,132.0,131.84,120613,15929984.0,1690467180
43,2023-07-27 22:14:00,131.855,131.99,132.03,131.855,117012,15454976.0,1690467240
44,2023-07-27 22:15:00,132.07,132.02,132.07,131.95,110469,14596864.0,1690467300
45,2023-07-27 22:16:00,132.039,132.05,132.05,131.945,561872,74238464.0,1690467360
46,2023-07-27 22:17:00,132.159,132.08,132.159,131.951,109568,14482304.0,1690467420
47,2023-07-27 22:18:00,132.105,132.14,132.19,132.105,91595,12116480.0,1690467480
48,2023-07-27 22:19:00,132.17,132.24,132.26,132.17,114278,15125120.0,1690467540
49,2023-07-27 22:20:00,132.231,132.265,132.3,132.231,88106,11667712.0,1690467600
50,2023-07-27 22:21:00,132.18,132.09,132.265,132.09,109742,14518016.0,1690467660
51,2023-07-27 22:22:00,132.04,132.14,132.14,132.04,109798,14516864.0,1690467720
52,2023-07-27 22:23:00,132.19,132.22,132.28,132.135,170211,22534528.0,1690467780
53,2023-07-27 22:24:00,132.13,132.095,132.13,132.08,73952,9776896.0,1690467840
54,2023-07-27 22:25:00,132.17,132.193,132.24,132.17,82681,10935296.0,1690467900
55,2023-07-27 22:26:00,132.06,131.91,132.06,131.87,152430,20135808.0,1690467960
56,2023-07-27 22:27:00,131.935,131.91,131.95,131.91,113482,14988160.0,1690468020
57,2023-07-27 22:28:00,131.875,131.73,131.875,131.73,173829,22935296.0,1690468080
58,2023-07-27 22:29:00,131.68,131.548,131.68,131.548,207018,27287168.0,1690468140
59,2023-07-27 22:30:00,131.53,131.4,131.53,131.4,177365,23353472.0,1690468200
60,2023-07-27 22:31:00,131.43,131.43,131.5,131.43,150205,19774592.0,1690468260
61,2023-07-27 22:32:00,131.41,131.47,131.47,131.308,259525,34150144.0,1690468320
62,2023-07-27 22:33:00,131.48,131.55,131.55,131.48,116758,15377280.0,1690468380
63,2023-07-27 22:34:00,131.548,131.66,131.66,131.548,103237,13605248.0,1690468440
64,2023-07-27 22:35:00,131.675,131.551,131.72,131.551,91367,12045056.0,1690468500
65,2023-07-27 22:36:00,131.617,131.636,131.636,131.579,75390,9934464.0,1690468560
66,2023-07-27 22:37:00,131.685,131.83,131.85,131.685,117077,15448448.0,1690468620
67,2023-07-27 22:38:00,131.81,131.958,131.958,131.81,119188,15734400.0,1690468680
68,2023-07-27 22:39:00,131.955,131.975,131.975,131.92,69230,9143424.0,1690468740
69,2023-07-27 22:40:00,131.95,132.07,132.07,131.88,92597,12230912.0,1690468800
70,2023-07-27 22:41:00,132.03,132.08,132.12,132.03,104297,13791232.0,1690468860
71,2023-07-27 22:42:00,132.125,132.055,132.168,132.055,71410,9441536.0,1690468920
72,2023-07-27 22:43:00,132.05,131.98,132.05,131.945,73649,9733248.0,1690468980
73,2023-07-27 22:44:00,132.1,132.14,132.14,132.085,66377,8775552.0,1690469040
74,2023-07-27 22:45:00,132.1,132.067,132.13,132.067,56990,7534720.0,1690469100
75,2023-07-27 22:46:00,132.05,132.02,132.06,131.99,46209,6105600.0,1690469160
76,2023-07-27 22:47:00,132.075,132.2,132.26,132.075,96497,12763008.0,1690469220
77,2023-07-27 22:48:00,132.181,132.284,132.284,132.181,50133,6634880.0,1690469280
78,2023-07-27 22:49:00,132.34,132.36,132.379,132.29,122949,16300672.0,1690469340
79,2023-07-27 22:50:00,132.345,132.26,132.37,132.26,78535,10413184.0,1690469400
80,2023-07-27 22:51:00,132.231,132.313,132.325,132.231,77753,10304768.0,1690469460
81,2023-07-27 22:52:00,132.3,132.278,132.3,132.16,92057,12207488.0,1690469520
82,2023-07-27 22:53:00,132.31,132.18,132.31,132.18,133701,17727488.0,1690469580
83,2023-07-27 22:54:00,132.19,132.13,132.205,132.095,74980,9938176.0,1690469640
84,2023-07-27 22:55:00,132.156,132.072,132.185,132.072,94804,12564992.0,1690469700
85,2023-07-27 22:56:00,132.06,132.23,132.26,132.06,54911,7278592.0,1690469760
86,2023-07-27 22:57:00,132.31,132.33,132.355,132.28,69598,9237504.0,1690469820
87,2023-07-27 22:58:00,132.28,132.14,132.28,132.12,69789,9252352.0,1690469880
88,2023-07-27 22:59:00,132.23,131.84,132.23,131.84,147978,19584000.0,1690469940
89,2023-07-27 23:00:00,131.8,131.632,131.8,131.588,90174,11903488.0,1690470000
90,2023-07-27 23:01:00,131.808,131.735,131.84,131.705,161410,21333760.0,1690470060
91,2023-07-27 23:02:00,131.75,131.88,131.92,131.75,95368,12606464.0,1690470120
92,2023-07-27 23:03:00,131.88,131.76,131.88,131.74,52716,6974720.0,1690470180
93,2023-07-27 23:04:00,131.795,131.72,131.795,131.71,53264,7041024.0,1690470240
94,2023-07-27 23:05:00,131.69,131.59,131.719,131.59,63714,8415744.0,1690470300
95,2023-07-27 23:06:00,131.59,131.535,131.651,131.535,57894,7634432.0,1690470360
