,dt,open,close,high,low,vol,turnover,ts
0,2022-01-31 22:31:00,134.152,134.068,134.764,133.59,67964,182401328.0,1643639460
1,2022-01-31 22:32:00,133.868,133.558,133.868,133.44,17745,47419120.0,1643639520
2,2022-01-31 22:33:00,133.27,132.848,133.27,132.741,11584,30799552.0,1643639580
3,2022-01-31 22:34:00,132.743,132.68,132.99,132.501,17728,47058176.0,1643639640
4,2022-01-31 22:35:00,132.795,133.715,133.715,132.795,12295,32761184.0,1643639700
5,2022-01-31 22:36:00,133.631,133.327,133.631,133.191,7121,19008512.0,1643639760
6,2022-01-31 22:37:00,133.463,133.46,133.544,133.409,15819,42205600.0,1643639820
7,2022-01-31 22:38:00,133.183,133.243,133.243,133.127,5115,13629504.0,1643639880
8,2022-01-31 22:39:00,133.193,133.172,133.231,133.142,5550,14785120.0,1643639940
9,2022-01-31 22:40:00,133.231,133.166,133.231,133.13,9992,26612512.0,1643640000
10,2022-01-31 22:41:00,133.185,133.066,133.185,133.066,14553,38755552.0,1643640060
11,2022-01-31 22:42:00,133.276,133.336,133.336,133.117,8722,23234336.0,1643640120
12,2022-01-31 22:43:00,133.336,133.063,133.336,133.063,10078,26859296.0,1643640180
13,2022-01-31 22:44:00,133.14,133.01,133.14,133.01,7038,18737856.0,1643640240
14,2022-01-31 22:45:00,133.07,132.99,133.189,132.99,7871,20948608.0,1643640300
15,2022-01-31 22:46:00,133.091,132.763,133.091,132.746,6503,17283200.0,1643640360
16,2022-01-31 22:47:00,132.763,132.824,132.835,132.763,7854,20865536.0,1643640420
17,2022-01-31 22:48:00,132.824,132.75,132.826,132.691,4964,13177536.0,1643640480
18,2022-01-31 22:49:00,132.775,132.611,132.775,132.611,4151,11017792.0,1643640540
19,2022-01-31 22:50:00,132.688,132.631,132.695,132.551,3658,9703296.0,1643640600
20,2022-01-31 22:51:00,132.673,132.199,132.673,132.199,11891,31493184.0,1643640660
21,2022-01-31 22:52:00,132.253,132.682,132.682,132.253,7636,20231616.0,1643640720
22,2022-01-31 22:53:00,132.682,133.131,133.131,132.682,3743,9952384.0,1643640780
23,2022-01-31 22:54:00,133.212,133.155,133.273,133.155,9950,26515264.0,1643640840
24,2022-01-31 22:55:00,133.174,133.344,133.344,133.09,5698,15179456.0,1643640900
25,2022-01-31 22:56:00,133.344,133.433,133.433,133.344,2976,7941056.0,1643640960
26,2022-01-31 22:57:00,133.49,133.281,133.49,133.251,5364,14308544.0,1643641020
27,2022-01-31 22:58:00,133.17,133.187,133.187,133.14,3754,10004288.0,1643641080
28,2022-01-31 22:59:00,133.187,133.265,133.289,133.187,2697,7189504.0,1643641140
29,2022-01-31 23:00:00,133.265,133.318,133.332,133.238,3085,8226368.0,1643641200
30,2022-01-31 23:01:00,133.269,133.308,133.316,133.215,9924,26462336.0,1643641260
31,2022-01-31 23:02:00,133.332,133.367,133.415,133.298,10078,26877312.0,1643641320
32,2022-01-31 23:03:00,133.343,133.36,133.431,133.296,6787,18101248.0,1643641380
33,2022-01-31 23:04:00,133.415,133.424,133.424,133.352,6110,16300736.0,1643641440
34,2022-01-31 23:05:00,133.57,133.611,133.688,133.57,7839,20947968.0,1643641500
35,2022-01-31 23:06:00,133.69,133.607,133.69,133.467,6453,17241280.0,1643641560
36,2022-01-31 23:07:00,133.727,133.493,133.727,133.493,5674,15169024.0,1643641620
37,2022-01-31 23:08:00,133.62,133.726,133.726,133.62,3482,9313408.0,1643641680
38,2022-01-31 23:09:00,133.726,133.894,133.99,133.726,3690,9889024.0,1643641740
39,2022-01-31 23:10:00,134.074,134.055,134.074,134.023,5102,13679232.0,1643641800
40,2022-01-31 23:11:00,134.072,133.616,134.072,133.616,11959,32028288.0,1643641860
41,2022-01-31 23:12:00,133.71,133.781,133.819,133.71,4103,10978176.0,1643641920
42,2022-01-31 23:13:00,133.761,133.694,133.761,133.694,5301,14181248.0,1643641980
43,2022-01-31 23:14:00,133.603,133.59,133.631,133.59,7379,19722944.0,1643642040
44,2022-01-31 23:15:00,133.59,133.619,133.619,133.518,3195,8539712.0,1643642100
45,2022-01-31 23:16:00,133.639,133.612,133.639,133.521,3416,9127040.0,1643642160
46,2022-01-31 23:17:00,133.612,133.585,133.612,133.474,5738,15326080.0,1643642220
47,2022-01-31 23:18:00,133.326,133.512,133.57,133.326,2584,6901120.0,1643642280
48,2022-01-31 23:19:00,133.426,133.471,133.471,133.426,4352,11626112.0,1643642340
49,2022-01-31 23:20:00,133.434,133.245,133.434,133.212,6775,18070016.0,1643642400
50,2022-01-31 23:21:00,133.333,133.207,133.333,133.207,3288,8766592.0,1643642460
51,2022-01-31 23:22:00,133.284,133.342,133.379,133.284,3164,8439168.0,1643642520
52,2022-01-31 23:23:00,133.44,133.67,133.702,133.44,5754,15375872.0,1643642580
53,2022-01-31 23:24:00,133.67,133.688,133.738,133.67,4198,11230464.0,1643642640
54,2022-01-31 23:25:00,133.674,133.61,133.674,133.49,4019,10743680.0,1643642700
55,2022-01-31 23:26:00,133.61,133.685,133.694,133.61,3705,9906560.0,1643642760
56,2022-01-31 23:27:00,133.631,133.69,133.69,133.631,5225,13969792.0,1643642820
57,2022-01-31 23:28:00,133.69,133.888,133.888,133.69,12194,32640640.0,1643642880
58,2022-01-31 23:29:00,133.916,133.645,133.916,133.645,5205,13933568.0,1643642940
59,2022-01-31 23:30:00,133.667,133.441,133.667,133.441,3972,10613120.0,1643643000
60,2022-01-31 23:31:00,133.526,133.387,133.631,133.387,8576,22901248.0,1643643060
61,2022-01-31 23:32:00,133.283,133.283,133.283,133.283,2279,6079488.0,1643643120
62,2022-01-31 23:33:00,133.283,133.38,133.464,133.283,3033,8096256.0,1643643180
63,2022-01-31 23:34:00,133.38,133.378,133.447,133.33,3000,8006400.0,1643643240
64,2022-01-31 23:35:00,133.378,133.414,133.414,133.329,4016,10715904.0,1643643300
65,2022-01-31 23:36:00,133.418,133.322,133.418,133.315,3456,9224576.0,1643643360
66,2022-01-31 23:37:00,133.322,133.48,133.48,133.322,2429,6486400.0,1643643420
67,2022-01-31 23:38:00,133.48,133.454,133.48,133.454,3044,8123264.0,1643643480
68,2022-01-31 23:39:00,133.454,133.339,133.454,133.339,1627,4343296.0,1643643540
69,2022-01-31 23:40:00,133.339,133.523,133.543,133.339,4202,11220224.0,1643643600
70,2022-01-31 23:41:00,133.523,133.142,133.523,133.142,4535,12091776.0,1643643660
71,2022-01-31 23:42:00,133.142,133.295,133.354,133.142,2332,6220160.0,1643643720
72,2022-01-31 23:43:00,133.295,133.334,133.361,133.295,2686,7163008.0,1643643780
73,2022-01-31 23:44:00,133.334,133.519,133.519,133.334,2714,7245056.0,1643643840
74,2022-01-31 23:45:00,133.522,133.57,133.57,133.522,1925,5143808.0,1643643900
75,2022-01-31 23:46:00,133.57,133.53,133.57,133.53,5451,14559488.0,1643643960
76,2022-01-31 23:47:00,133.515,133.367,133.543,133.367,4941,13190272.0,1643644020
77,2022-01-31 23:48:00,133.309,133.27,133.309,133.27,2236,5962368.0,1643644080
78,2022-01-31 23:49:00,133.27,133.355,133.375,133.27,3192,8515840.0,1643644140
79,2022-01-31 23:50:00,133.355,133.477,133.478,133.355,2848,7603456.0,1643644200
80,2022-01-31 23:51:00,133.477,133.619,133.619,133.477,3942,10532992.0,1643644260
81,2022-01-31 23:52:00,133.622,133.78,133.78,133.622,3812,10197248.0,1643644320
82,2022-01-31 23:53:00,133.78,133.597,133.78,133.597,2023,5411072.0,1643644380
83,2022-01-31 23:54:00,133.621,133.728,133.728,133.621,2215,5924608.0,1643644440
84,2022-01-31 23:55:00,133.682,133.648,133.758,133.648,5285,14133504.0,1643644500
85,2022-01-31 23:56:00,133.648,133.717,133.717,133.648,2640,7062016.0,1643644560
86,2022-01-31 23:57:00,133.673,133.646,133.71,133.646,11778,31495936.0,1643644620
87,2022-01-31 23:58:00,133.659,133.625,133.7,133.583,5012,13400960.0,1643644680
88,2022-01-31 23:59:00,133.663,133.554,133.69,133.554,5700,15236736.0,1643644740
89,2022-02-01 00:00:00,133.554,133.722,133.722,133.554,3321,8882304.0,1643644800
90,2022-02-01 00:01:00,133.813,133.9,133.962,133.813,7427,19893504.0,1643644860
91,2022-02-01 00:02:00,133.811,133.811,133.811,133.775,3389,9073408.0,1643644920
92,2022-02-01 00:03:00,133.811,133.954,133.954,133.811,3631,9725952.0,1643644980
93,2022-02-01 00:04:00,133.954,133.94,133.954,133.898,4838,12961152.0,1643645040
94,2022-02-01 00:05:00,133.94,133.829,133.94,133.829,1597,4276096.0,1643645100
95,2022-02-01 00:06:00,133.829,133.585,133.829,133.585,3511,9394816.0,1643645160
96,2022-02-01 00:07:00,133.585,133.712,133.712,133.585,4274,11438592.0,1643645220
97,2022-02-01 00:08:00,133.739,133.713,133.746,133.713,3717,9942912.0,1643645280
98,2022-02-01 00:09:00,133.713,133.713,133.713,133.713,1877,5020800.0,1643645340
99,2022-02-01 00:10:00,133.713,133.587,133.713,133.587,4620,12342272.0,1643645400
100,2022-02-01 00:11:00,133.587,133.522,133.587,133.325,4202,11216384.0,1643645460
101,2022-02-01 00:12:00,133.42,133.359,133.42,133.295,3621,9658112.0,1643645520
102,2022-02-01 00:13:00,133.457,133.538,133.538,133.457,5098,13609984.0,1643645580
103,2022-02-01 00:14:00,133.538,133.522,133.538,133.522,3127,8352640.0,1643645640
104,2022-02-01 00:15:00,133.522,133.53,133.53,133.465,2068,5523072.0,1643645700
105,2022-02-01 00:16:00,133.53,133.496,133.53,133.46,5267,14062208.0,1643645760
106,2022-02-01 00:17:00,133.496,133.4,133.496,133.4,2294,6124416.0,1643645820
107,2022-02-01 00:18:00,133.4,133.459,133.459,133.241,3297,8797312.0,1643645880
108,2022-02-01 00:19:00,133.459,133.529,133.529,133.459,1564,4174592.0,1643645940
109,2022-02-01 00:20:00,133.529,133.164,133.529,133.164,2867,7645952.0,1643646000
110,2022-02-01 00:21:00,133.164,133.398,133.398,133.164,2851,7608192.0,1643646060
111,2022-02-01 00:22:00,133.398,133.49,133.49,133.398,2738,7308288.0,1643646120
112,2022-02-01 00:23:00,133.49,133.209,133.49,133.209,2383,6352000.0,1643646180
113,2022-02-01 00:24:00,133.209,133.232,133.232,133.209,2142,5708800.0,1643646240
114,2022-02-01 00:25:00,133.14,133.048,133.196,133.048,5945,15832064.0,1643646300
115,2022-02-01 00:26:00,133.048,133.171,133.299,133.048,3481,9277056.0,1643646360
116,2022-02-01 00:27:00,133.171,133.141,133.171,133.141,2182,5816704.0,1643646420
117,2022-02-01 00:28:00,133.141,133.189,133.189,133.141,2330,6205952.0,1643646480
118,2022-02-01 00:29:00,133.189,133.151,133.189,133.151,2591,6900480.0,1643646540
119,2022-02-01 00:30:00,133.151,133.029,133.151,132.99,4702,12516608.0,1643646600
120,2022-02-01 00:31:00,133.139,133.095,133.31,133.095,3270,8711680.0,1643646660
121,2022-02-01 00:32:00,132.99,133.072,133.076,132.99,4139,11016960.0,1643646720
122,2022-02-01 00:33:00,133.124,133.141,133.141,133.012,2827,7528064.0,1643646780
123,2022-02-01 00:34:00,133.141,133.31,133.31,133.141,2191,5841024.0,1643646840
124,2022-02-01 00:35:00,133.344,133.383,133.383,133.283,7582,20228736.0,1643646900
125,2022-02-01 00:36:00,133.383,133.412,133.412,133.383,2091,5580416.0,1643646960
126,2022-02-01 00:37:00,133.412,133.382,133.412,133.382,1970,5257472.0,1643647020
127,2022-02-01 00:38:00,133.382,133.382,133.382,133.382,667,1781760.0,1643647080
128,2022-02-01 00:39:00,133.455,133.455,133.455,133.455,1441,3847424.0,1643647140
129,2022-02-01 00:40:00,133.471,133.54,133.54,133.471,2160,5767296.0,1643647200
130,2022-02-01 00:41:00,133.54,133.502,133.54,133.496,4702,12557184.0,1643647260
131,2022-02-01 00:42:00,133.502,133.37,133.502,133.37,1442,3847296.0,1643647320
132,2022-02-01 00:43:00,133.428,133.436,133.436,133.428,2488,6643840.0,1643647380
133,2022-02-01 00:44:00,133.436,133.344,133.49,133.344,3820,10193920.0,1643647440
134,2022-02-01 00:45:00,133.369,133.439,133.439,133.369,5876,15678720.0,1643647500
135,2022-02-01 00:46:00,133.376,133.396,133.396,133.35,3388,9039744.0,1643647560
136,2022-02-01 00:47:00,133.296,133.296,133.335,133.296,4094,10920832.0,1643647620
137,2022-02-01 00:48:00,133.296,133.409,133.409,133.296,2707,7223040.0,1643647680
138,2022-02-01 00:49:00,133.311,133.415,133.415,133.311,1329,3548672.0,1643647740
139,2022-02-01 00:50:00,133.415,133.527,133.527,133.415,2407,6428672.0,1643647800
140,2022-02-01 00:51:00,133.527,133.493,133.527,133.493,1830,4888320.0,1643647860
141,2022-02-01 00:52:00,133.493,133.652,133.652,133.493,3305,8837248.0,1643647920
142,2022-02-01 00:53:00,133.652,133.725,133.725,133.652,6075,16244864.0,1643647980
143,2022-02-01 00:54:00,133.725,133.79,133.828,133.725,2690,7200384.0,1643648040
144,2022-02-01 00:55:00,133.785,133.811,133.811,133.75,2547,6816896.0,1643648100
145,2022-02-01 00:56:00,133.811,133.896,133.905,133.811,3791,10153088.0,1643648160
146,2022-02-01 00:57:00,133.923,133.833,133.923,133.833,1740,4660736.0,1643648220
147,2022-02-01 00:58:00,133.833,133.886,133.932,133.833,2099,5622016.0,1643648280
