,dt,open,close,high,low,vol,turnover,ts
0,2023-01-25 22:31:00,95.37,94.97,97.256,94.97,1415208,135331712.0,1674657060
1,2023-01-25 22:32:00,94.91,95.32,95.32,94.91,225931,21527920.0,1674657120
2,2023-01-25 22:33:00,95.3,95.1,95.3,95.1,161346,15395728.0,1674657180
3,2023-01-25 22:34:00,95.097,95.38,95.44,95.097,168169,16067392.0,1674657240
4,2023-01-25 22:35:00,95.465,95.425,95.52,95.4,142240,13605168.0,1674657300
5,2023-01-25 22:36:00,95.47,95.31,95.47,95.31,163854,15668672.0,1674657360
6,2023-01-25 22:37:00,95.25,95.48,95.5,95.25,172349,16474976.0,1674657420
7,2023-01-25 22:38:00,95.43,95.73,95.74,95.42,161947,15520272.0,1674657480
8,2023-01-25 22:39:00,95.84,95.835,95.95,95.835,134862,12956480.0,1674657540
9,2023-01-25 22:40:00,95.82,95.71,95.82,95.68,114345,10974592.0,1674657600
10,2023-01-25 22:41:00,95.59,95.65,95.65,95.44,118353,11330912.0,1674657660
11,2023-01-25 22:42:00,95.682,95.52,95.787,95.52,75734,7263680.0,1674657720
12,2023-01-25 22:43:00,95.54,95.45,95.54,95.43,97524,9330368.0,1674657780
13,2023-01-25 22:44:00,95.45,95.14,95.45,95.14,152264,14541568.0,1674657840
14,2023-01-25 22:45:00,95.208,95.11,95.225,95.095,107480,10248544.0,1674657900
15,2023-01-25 22:46:00,94.99,95.14,95.22,94.99,118130,11258240.0,1674657960
16,2023-01-25 22:47:00,95.15,95.39,95.412,95.15,71502,6827936.0,1674658020
17,2023-01-25 22:48:00,95.38,95.48,95.54,95.38,57985,5547584.0,1674658080
18,2023-01-25 22:49:00,95.461,95.32,95.47,95.32,107423,10272384.0,1674658140
19,2023-01-25 22:50:00,95.31,95.23,95.32,95.15,73655,7029344.0,1674658200
20,2023-01-25 22:51:00,95.27,95.275,95.34,95.235,85340,8149568.0,1674658260
21,2023-01-25 22:52:00,95.32,95.24,95.33,95.24,71030,6783744.0,1674658320
22,2023-01-25 22:53:00,95.3,95.19,95.3,95.168,96286,9186400.0,1674658380
23,2023-01-25 22:54:00,95.175,94.96,95.175,94.96,141391,13469920.0,1674658440
24,2023-01-25 22:55:00,94.96,94.86,94.96,94.84,189550,18027328.0,1674658500
25,2023-01-25 22:56:00,94.86,94.77,94.86,94.77,262042,24900704.0,1674658560
