,dt,open,close,high,low,vol,turnover,ts
0,2022-05-11 21:31:00,113.227,113.768,116.48,112.064,95429,217090992.0,1652275860
1,2022-05-11 21:32:00,113.768,114.196,114.231,113.768,19999,45655648.0,1652275920
2,2022-05-11 21:33:00,114.26,114.518,114.655,114.26,21868,50052304.0,1652275980
3,2022-05-11 21:34:00,114.597,114.166,114.597,114.166,9488,21712000.0,1652276040
4,2022-05-11 21:35:00,113.799,113.701,113.799,113.66,7575,17225728.0,1652276100
5,2022-05-11 21:36:00,113.796,113.906,113.99,113.619,8615,19616000.0,1652276160
6,2022-05-11 21:37:00,113.847,113.715,113.847,113.715,9209,20939200.0,1652276220
7,2022-05-11 21:38:00,113.715,113.376,113.715,113.277,8632,19586656.0,1652276280
8,2022-05-11 21:39:00,113.376,113.821,113.821,113.376,9904,22516928.0,1652276340
9,2022-05-11 21:40:00,113.727,113.49,113.727,113.291,9237,20996032.0,1652276400
10,2022-05-11 21:41:00,113.395,113.415,113.46,113.395,3641,8276256.0,1652276460
11,2022-05-11 21:42:00,113.415,114.294,114.294,113.415,5352,12218112.0,1652276520
12,2022-05-11 21:43:00,114.391,114.084,114.475,114.084,5216,11924416.0,1652276580
13,2022-05-11 21:44:00,114.265,114.64,114.64,114.265,7018,16058592.0,1652276640
14,2022-05-11 21:45:00,114.64,114.889,114.89,114.64,4778,10978496.0,1652276700
15,2022-05-11 21:46:00,115.166,115.11,115.389,115.11,12756,29388672.0,1652276760
16,2022-05-11 21:47:00,115.106,115.128,115.128,114.916,4241,9755968.0,1652276820
17,2022-05-11 21:48:00,115.128,114.97,115.32,114.97,2254,5190080.0,1652276880
18,2022-05-11 21:49:00,114.97,115.888,116.031,114.97,6969,16112448.0,1652276940
19,2022-05-11 21:50:00,115.789,115.907,116.09,115.789,7882,18281216.0,1652277000
20,2022-05-11 21:51:00,115.986,115.697,115.986,115.59,7912,18340864.0,1652277060
21,2022-05-11 21:52:00,116.02,116.034,116.354,116.02,5514,12799616.0,1652277120
22,2022-05-11 21:53:00,116.205,115.742,116.205,115.742,4252,9856000.0,1652277180
23,2022-05-11 21:54:00,115.95,115.681,115.95,115.681,5406,12512192.0,1652277240
24,2022-05-11 21:55:00,115.885,115.394,115.885,115.394,5220,12074560.0,1652277300
25,2022-05-11 21:56:00,115.394,115.529,115.529,115.394,3845,8884736.0,1652277360
26,2022-05-11 21:57:00,115.529,114.965,115.529,114.965,11778,27115968.0,1652277420
27,2022-05-11 21:58:00,114.985,115.19,115.19,114.985,3619,8329920.0,1652277480
28,2022-05-11 21:59:00,115.437,115.672,115.672,115.437,2663,6149120.0,1652277540
29,2022-05-11 22:00:00,115.535,115.529,115.535,115.518,3368,7778432.0,1652277600
30,2022-05-11 22:01:00,115.267,115.041,115.267,114.936,6688,15406592.0,1652277660
31,2022-05-11 22:02:00,115.041,115.332,115.367,115.041,2527,5825600.0,1652277720
32,2022-05-11 22:03:00,115.227,114.866,115.227,114.866,5578,12839360.0,1652277780
33,2022-05-11 22:04:00,114.843,114.843,114.843,114.843,2600,5970176.0,1652277840
34,2022-05-11 22:05:00,115.173,115.501,115.501,114.995,3757,8661184.0,1652277900
35,2022-05-11 22:06:00,115.204,114.813,115.204,114.813,7375,16967424.0,1652277960
36,2022-05-11 22:07:00,114.743,114.749,114.749,114.741,4317,9853824.0,1652278020
37,2022-05-11 22:08:00,115.007,115.079,115.079,115.007,3256,7495360.0,1652278080
38,2022-05-11 22:09:00,115.079,115.079,115.079,115.079,2722,6272768.0,1652278140
39,2022-05-11 22:10:00,115.079,114.437,115.104,114.416,13158,30193344.0,1652278200
40,2022-05-11 22:11:00,114.364,114.255,114.364,114.255,3886,8887744.0,1652278260
41,2022-05-11 22:12:00,114.255,114.561,114.561,114.255,4003,9176064.0,1652278320
42,2022-05-11 22:13:00,114.561,114.67,114.705,114.503,2560,5868160.0,1652278380
43,2022-05-11 22:14:00,114.67,114.391,114.67,114.391,2423,5552320.0,1652278440
44,2022-05-11 22:15:00,114.391,115.027,115.027,114.391,2311,5316928.0,1652278500
45,2022-05-11 22:16:00,115.027,114.814,115.027,114.814,2984,6855680.0,1652278560
46,2022-05-11 22:17:00,114.814,114.814,114.814,114.814,956,2196800.0,1652278620
47,2022-05-11 22:18:00,114.808,115.039,115.085,114.808,1583,3636992.0,1652278680
48,2022-05-11 22:19:00,115.039,114.968,115.195,114.968,2263,5215744.0,1652278740
49,2022-05-11 22:20:00,114.968,115.37,115.374,114.968,5931,13676544.0,1652278800
50,2022-05-11 22:21:00,115.49,115.361,115.595,115.361,4004,9244864.0,1652278860
51,2022-05-11 22:22:00,115.403,115.837,115.837,115.403,3516,8135552.0,1652278920
52,2022-05-11 22:23:00,115.837,115.989,116.14,115.837,5950,13807680.0,1652278980
53,2022-05-11 22:24:00,115.989,116.131,116.131,115.95,5598,12987904.0,1652279040
54,2022-05-11 22:25:00,115.93,115.775,115.978,115.775,6412,14863168.0,1652279100
55,2022-05-11 22:26:00,115.954,115.491,115.954,115.491,4985,11529472.0,1652279160
56,2022-05-11 22:27:00,115.491,115.737,115.737,115.491,1221,2820992.0,1652279220
57,2022-05-11 22:28:00,115.737,115.49,115.737,115.49,993,2294272.0,1652279280
58,2022-05-11 22:29:00,115.49,115.49,115.49,115.49,1235,2848896.0,1652279340
59,2022-05-11 22:30:00,115.532,115.514,115.532,115.514,2768,6392960.0,1652279400
60,2022-05-11 22:31:00,115.462,115.142,115.462,115.142,1372,3163584.0,1652279460
61,2022-05-11 22:32:00,115.403,115.047,115.403,115.047,8361,19255616.0,1652279520
62,2022-05-11 22:33:00,115.047,115.207,115.207,115.047,1611,3712448.0,1652279580
63,2022-05-11 22:34:00,115.265,115.282,115.282,115.265,1766,4070656.0,1652279640
64,2022-05-11 22:35:00,115.282,115.017,115.282,115.017,2121,4882688.0,1652279700
65,2022-05-11 22:36:00,115.017,114.91,115.017,114.781,2340,5379136.0,1652279760
66,2022-05-11 22:37:00,114.91,114.95,114.95,114.91,2055,4723136.0,1652279820
67,2022-05-11 22:38:00,114.95,114.991,114.991,114.752,2739,6302848.0,1652279880
68,2022-05-11 22:39:00,114.991,115.449,115.449,114.991,3537,8167680.0,1652279940
69,2022-05-11 22:40:00,115.449,115.3,115.449,115.3,770,1775744.0,1652280000
70,2022-05-11 22:41:00,115.338,115.338,115.338,115.338,1971,4544000.0,1652280060
71,2022-05-11 22:42:00,115.338,115.338,115.338,115.338,460,1060416.0,1652280120
72,2022-05-11 22:43:00,115.338,115.2,115.338,115.2,2895,6671488.0,1652280180
73,2022-05-11 22:44:00,115.2,115.538,115.538,115.159,5449,12562752.0,1652280240
74,2022-05-11 22:45:00,115.538,115.463,115.538,115.463,2242,5177344.0,1652280300
75,2022-05-11 22:46:00,115.463,115.457,115.481,115.457,1915,4421504.0,1652280360
76,2022-05-11 22:47:00,115.587,115.145,115.587,115.128,4154,9582976.0,1652280420
77,2022-05-11 22:48:00,115.016,115.038,115.038,115.016,1399,3221120.0,1652280480
78,2022-05-11 22:49:00,115.038,114.776,115.04,114.776,3148,7232896.0,1652280540
79,2022-05-11 22:50:00,114.958,114.869,114.958,114.803,3307,7595008.0,1652280600
80,2022-05-11 22:51:00,114.869,114.759,114.869,114.759,1247,2864640.0,1652280660
81,2022-05-11 22:52:00,114.759,114.657,114.797,114.589,3716,8531584.0,1652280720
82,2022-05-11 22:53:00,114.576,114.405,114.576,114.405,4271,9780480.0,1652280780
83,2022-05-11 22:54:00,114.405,114.333,114.405,114.209,3699,8457600.0,1652280840
84,2022-05-11 22:55:00,114.333,114.289,114.333,114.289,2893,6614144.0,1652280900
85,2022-05-11 22:56:00,114.289,114.384,114.384,114.289,2821,6453376.0,1652280960
86,2022-05-11 22:57:00,114.425,114.413,114.425,114.413,2337,5351680.0,1652281020
87,2022-05-11 22:58:00,114.413,114.276,114.413,114.276,2174,4971264.0,1652281080
88,2022-05-11 22:59:00,114.276,114.297,114.297,114.276,1202,2749568.0,1652281140
89,2022-05-11 23:00:00,114.301,114.386,114.39,114.301,9704,22194048.0,1652281200
90,2022-05-11 23:01:00,114.568,114.676,114.676,114.568,5067,11617920.0,1652281260
91,2022-05-11 23:02:00,114.676,114.415,114.676,114.415,3124,7153152.0,1652281320
92,2022-05-11 23:03:00,114.415,114.134,114.415,114.134,3648,8335360.0,1652281380
93,2022-05-11 23:04:00,114.127,114.444,114.444,114.126,5630,12863488.0,1652281440
94,2022-05-11 23:05:00,114.444,114.471,114.471,114.444,1700,3892480.0,1652281500
95,2022-05-11 23:06:00,114.471,114.433,114.471,114.433,3157,7225472.0,1652281560
96,2022-05-11 23:07:00,114.433,114.19,114.433,114.19,2375,5428992.0,1652281620
97,2022-05-11 23:08:00,114.19,114.19,114.19,114.19,1083,2476160.0,1652281680
98,2022-05-11 23:09:00,114.406,114.315,114.406,114.315,2229,5101824.0,1652281740
99,2022-05-11 23:10:00,114.511,114.267,114.511,114.267,4345,9949952.0,1652281800
100,2022-05-11 23:11:00,114.267,114.509,114.509,114.262,4714,10786304.0,1652281860
101,2022-05-11 23:12:00,114.509,114.516,114.516,114.478,2805,6429184.0,1652281920
102,2022-05-11 23:13:00,114.516,114.543,114.543,114.516,1094,2507264.0,1652281980
103,2022-05-11 23:14:00,114.543,114.435,114.543,114.435,2153,4933376.0,1652282040
104,2022-05-11 23:15:00,114.435,114.677,114.677,114.435,2519,5777024.0,1652282100
105,2022-05-11 23:16:00,114.677,114.677,114.677,114.677,1835,4209408.0,1652282160
106,2022-05-11 23:17:00,114.433,114.433,114.433,114.433,3153,7215744.0,1652282220
107,2022-05-11 23:18:00,114.433,114.008,114.433,114.008,2735,6239488.0,1652282280
108,2022-05-11 23:19:00,114.005,113.935,114.005,113.935,3477,7926528.0,1652282340
109,2022-05-11 23:20:00,113.935,114.157,114.157,113.935,674,1538816.0,1652282400
110,2022-05-11 23:21:00,114.157,114.044,114.157,114.044,1687,3849728.0,1652282460
111,2022-05-11 23:22:00,114.044,114.465,114.465,114.044,4384,10034304.0,1652282520
112,2022-05-11 23:23:00,114.465,114.54,114.54,114.465,2356,5400064.0,1652282580
113,2022-05-11 23:24:00,114.443,114.443,114.443,114.443,1862,4269312.0,1652282640
114,2022-05-11 23:25:00,114.443,114.443,114.443,114.443,1393,3197440.0,1652282700
115,2022-05-11 23:26:00,114.443,114.443,114.443,114.443,1504,3451776.0,1652282760
116,2022-05-11 23:27:00,114.443,114.876,114.916,114.443,1823,4191744.0,1652282820
117,2022-05-11 23:28:00,114.876,114.75,114.876,114.75,2601,5972736.0,1652282880
118,2022-05-11 23:29:00,114.75,114.962,114.962,114.75,3132,7203456.0,1652282940
119,2022-05-11 23:30:00,115.242,115.242,115.242,115.242,2186,5034880.0,1652283000
120,2022-05-11 23:31:00,115.242,115.221,115.242,114.998,3596,8281984.0,1652283060
121,2022-05-11 23:32:00,115.221,115.27,115.27,115.221,1136,2617472.0,1652283120
122,2022-05-11 23:33:00,115.27,115.131,115.27,115.131,866,1994624.0,1652283180
123,2022-05-11 23:34:00,115.131,115.131,115.131,115.131,513,1181824.0,1652283240
124,2022-05-11 23:35:00,115.131,115.131,115.131,115.131,1868,4299264.0,1652283300
125,2022-05-11 23:36:00,115.131,115.085,115.131,115.085,3955,9104640.0,1652283360
126,2022-05-11 23:37:00,115.085,114.912,115.085,114.912,1703,3918720.0,1652283420
127,2022-05-11 23:38:00,115.06,115.49,115.49,115.06,1649,3803136.0,1652283480
128,2022-05-11 23:39:00,115.49,115.69,115.69,115.49,3000,6934272.0,1652283540
129,2022-05-11 23:40:00,115.69,115.444,115.69,115.444,1441,3328640.0,1652283600
130,2022-05-11 23:41:00,115.444,115.444,115.444,115.444,469,1083520.0,1652283660
131,2022-05-11 23:42:00,115.656,115.56,115.656,115.512,2292,5298816.0,1652283720
132,2022-05-11 23:43:00,115.56,115.587,115.587,115.56,1419,3279488.0,1652283780
133,2022-05-11 23:44:00,115.546,115.635,115.635,115.546,3828,8848256.0,1652283840
134,2022-05-11 23:45:00,115.635,115.64,115.64,115.635,3467,8014080.0,1652283900
135,2022-05-11 23:46:00,115.64,115.64,115.64,115.64,641,1480320.0,1652283960
136,2022-05-11 23:47:00,115.64,115.64,115.64,115.64,1277,2944256.0,1652284020
137,2022-05-11 23:48:00,115.64,115.64,115.64,115.64,670,1543424.0,1652284080
138,2022-05-11 23:49:00,115.64,115.09,115.64,115.09,1547,3563136.0,1652284140
139,2022-05-11 23:50:00,115.09,115.09,115.09,115.09,1146,2639360.0,1652284200
140,2022-05-11 23:51:00,115.181,115.05,115.181,115.05,641,1476096.0,1652284260
141,2022-05-11 23:52:00,115.05,115.05,115.05,115.05,635,1461376.0,1652284320
142,2022-05-11 23:53:00,115.05,114.942,115.05,114.942,1509,3471744.0,1652284380
143,2022-05-11 23:54:00,115.074,114.714,115.074,114.714,1997,4588544.0,1652284440
144,2022-05-11 23:55:00,114.727,114.727,114.727,114.727,595,1365888.0,1652284500
145,2022-05-11 23:56:00,114.727,114.696,114.727,114.696,1099,2522112.0,1652284560
146,2022-05-11 23:57:00,114.696,114.696,114.696,114.696,2503,5739136.0,1652284620
147,2022-05-11 23:58:00,114.696,114.696,114.696,114.696,2063,4729856.0,1652284680
148,2022-05-11 23:59:00,114.696,114.625,114.696,114.625,2038,4673920.0,1652284740
149,2022-05-12 00:00:00,114.625,114.594,114.686,114.594,1358,3114624.0,1652284800
150,2022-05-12 00:01:00,114.59,114.49,114.59,114.49,4554,10433152.0,1652284860
151,2022-05-12 00:02:00,114.49,114.59,114.59,114.454,3053,6996096.0,1652284920
152,2022-05-12 00:03:00,114.54,114.515,114.541,114.515,3392,7772544.0,1652284980
153,2022-05-12 00:04:00,114.593,114.527,114.666,114.436,2658,6093312.0,1652285040
