,dt,open,close,high,low,vol,turnover,ts
0,2022-03-21 21:31:00,136.154,136.051,136.264,135.79,53967,146931296.0,1647869460
1,2022-03-21 21:32:00,135.916,136.179,136.228,135.916,8812,23985536.0,1647869520
2,2022-03-21 21:33:00,136.179,136.006,136.179,136.006,7991,21750640.0,1647869580
3,2022-03-21 21:34:00,136.006,135.939,136.006,135.862,4915,13364192.0,1647869640
4,2022-03-21 21:35:00,135.939,135.855,135.939,135.741,4934,13403952.0,1647869700
5,2022-03-21 21:36:00,136.058,136.2,136.2,135.99,7870,21429504.0,1647869760
6,2022-03-21 21:37:00,136.042,136.12,136.12,136.042,6598,17960416.0,1647869820
7,2022-03-21 21:38:00,136.12,136.1,136.12,136.07,2621,7135248.0,1647869880
8,2022-03-21 21:39:00,136.253,136.387,136.387,136.253,7258,19788144.0,1647869940
9,2022-03-21 21:40:00,136.426,136.544,136.544,136.426,15020,40996704.0,1647870000
10,2022-03-21 21:41:00,136.544,136.541,136.644,136.518,6136,16759264.0,1647870060
11,2022-03-21 21:42:00,136.527,136.769,136.769,136.527,6167,16858688.0,1647870120
12,2022-03-21 21:43:00,136.769,136.821,136.872,136.769,4661,12761472.0,1647870180
13,2022-03-21 21:44:00,136.854,136.954,136.99,136.805,7896,21622016.0,1647870240
14,2022-03-21 21:45:00,136.859,136.767,136.91,136.767,3853,10547104.0,1647870300
15,2022-03-21 21:46:00,136.906,136.667,136.906,136.626,5115,13991392.0,1647870360
16,2022-03-21 21:47:00,136.667,136.402,136.667,136.402,2149,5866272.0,1647870420
17,2022-03-21 21:48:00,136.515,136.523,136.523,136.509,3125,8531680.0,1647870480
18,2022-03-21 21:49:00,136.501,136.376,136.501,136.372,13726,37460256.0,1647870540
19,2022-03-21 21:50:00,136.176,136.157,136.176,136.157,2034,5539552.0,1647870600
20,2022-03-21 21:51:00,136.196,136.268,136.331,136.196,7625,20773760.0,1647870660
21,2022-03-21 21:52:00,136.21,136.162,136.259,136.162,1979,8371296.0,1647870720
22,2022-03-21 21:53:00,136.115,135.874,136.115,135.874,5752,12662400.0,1647870780
23,2022-03-21 21:54:00,135.902,135.928,135.96,135.896,4453,12105344.0,1647870840
24,2022-03-21 21:55:00,135.872,135.67,135.872,135.67,11639,31604768.0,1647870900
25,2022-03-21 21:56:00,135.691,135.481,135.691,135.481,5496,14898688.0,1647870960
26,2022-03-21 21:57:00,135.403,135.442,135.489,135.403,4096,11094912.0,1647871020
27,2022-03-21 21:58:00,135.611,135.534,135.66,135.534,10958,29718784.0,1647871080
28,2022-03-21 21:59:00,135.534,135.74,135.74,135.534,3757,10190272.0,1647871140
29,2022-03-21 22:00:00,135.74,135.568,135.74,135.568,2813,7628928.0,1647871200
30,2022-03-21 22:01:00,135.568,135.672,135.672,135.512,6683,18121856.0,1647871260
31,2022-03-21 22:02:00,135.672,135.712,135.712,135.672,2296,6229312.0,1647871320
32,2022-03-21 22:03:00,135.712,135.629,135.735,135.629,2191,5943552.0,1647871380
33,2022-03-21 22:04:00,135.629,135.714,135.714,135.629,2493,6766656.0,1647871440
34,2022-03-21 22:05:00,135.798,135.779,135.798,135.704,2511,6816128.0,1647871500
35,2022-03-21 22:06:00,135.562,135.566,135.596,135.531,2706,7337152.0,1647871560
36,2022-03-21 22:07:00,135.559,135.52,135.661,135.52,5987,16233536.0,1647871620
37,2022-03-21 22:08:00,135.52,135.504,135.573,135.504,3074,8334016.0,1647871680
38,2022-03-21 22:09:00,135.504,135.66,135.66,135.504,2540,6887872.0,1647871740
39,2022-03-21 22:10:00,135.577,135.508,135.577,135.508,10178,27591168.0,1647871800
40,2022-03-21 22:11:00,135.605,135.559,135.628,135.559,2647,7178624.0,1647871860
41,2022-03-21 22:12:00,135.559,135.42,135.559,135.361,12233,33131328.0,1647871920
42,2022-03-21 22:13:00,135.289,135.249,135.316,135.249,3292,8907520.0,1647871980
43,2022-03-21 22:14:00,135.249,135.171,135.249,135.093,3620,9783488.0,1647872040
44,2022-03-21 22:15:00,135.171,135.222,135.222,135.137,2277,6154432.0,1647872100
45,2022-03-21 22:16:00,135.222,135.21,135.222,135.21,2472,6684800.0,1647872160
46,2022-03-21 22:17:00,135.14,135.229,135.229,135.092,3192,8626240.0,1647872220
47,2022-03-21 22:18:00,135.223,135.298,135.298,135.179,3259,8814144.0,1647872280
48,2022-03-21 22:19:00,135.298,135.184,135.298,135.184,1236,3343424.0,1647872340
49,2022-03-21 22:20:00,135.184,135.346,135.346,135.184,2287,6190208.0,1647872400
