,dt,open,close,high,low,vol,turnover,ts
0,2021-08-04 21:31:00,135.34,134.94,135.51,134.94,36538,98873296.0,1628083860
1,2021-08-04 21:32:00,134.94,135.448,135.448,134.94,11250,30457160.0,1628083920
2,2021-08-04 21:33:00,135.448,135.448,135.448,135.407,1456,3944056.0,1628083980
3,2021-08-04 21:34:00,135.463,135.611,135.611,135.421,5909,16022672.0,1628084040
4,2021-08-04 21:35:00,135.611,135.172,135.611,135.172,4478,12129936.0,1628084100
5,2021-08-04 21:36:00,135.124,135.109,135.16,135.057,8779,23723424.0,1628084160
6,2021-08-04 21:37:00,135.191,135.245,135.246,135.161,6689,18085264.0,1628084220
7,2021-08-04 21:38:00,135.245,135.217,135.259,135.217,6964,18837232.0,1628084280
8,2021-08-04 21:39:00,135.226,135.332,135.424,135.226,2627,7111456.0,1628084340
9,2021-08-04 21:40:00,135.332,135.223,135.332,135.21,1990,5383712.0,1628084400
10,2021-08-04 21:41:00,135.127,135.294,135.294,135.127,3439,9298480.0,1628084460
11,2021-08-04 21:42:00,135.211,135.334,135.355,135.211,3087,8355296.0,1628084520
12,2021-08-04 21:43:00,135.286,135.095,135.297,135.095,4482,12126496.0,1628084580
13,2021-08-04 21:44:00,135.09,135.171,135.171,135.09,2419,6538432.0,1628084640
14,2021-08-04 21:45:00,135.171,135.141,135.171,135.121,5624,15203392.0,1628084700
15,2021-08-04 21:46:00,135.109,135.275,135.275,135.109,2851,7709856.0,1628084760
16,2021-08-04 21:47:00,135.275,135.337,135.337,135.275,4001,10829632.0,1628084820
17,2021-08-04 21:48:00,135.376,135.282,135.376,135.282,2259,6113088.0,1628084880
18,2021-08-04 21:49:00,135.282,135.221,135.282,135.221,1485,4016224.0,1628084940
19,2021-08-04 21:50:00,135.221,135.042,135.221,135.042,1583,4278432.0,1628085000
20,2021-08-04 21:51:00,135.042,135.126,135.186,135.042,2665,7203008.0,1628085060
21,2021-08-04 21:52:00,135.094,135.09,135.121,135.09,5548,14984160.0,1628085120
22,2021-08-04 21:53:00,135.09,134.759,135.09,134.712,5985,16142464.0,1628085180
23,2021-08-04 21:54:00,134.759,134.959,134.959,134.759,2388,6444832.0,1628085240
24,2021-08-04 21:55:00,135.012,135.01,135.04,134.991,4947,13357664.0,1628085300
25,2021-08-04 21:56:00,135.065,134.874,135.065,134.874,3337,9010176.0,1628085360
26,2021-08-04 21:57:00,134.874,135.145,135.145,134.874,2560,6917408.0,1628085420
27,2021-08-04 21:58:00,135.145,135.145,135.145,135.145,1100,2971808.0,1628085480
28,2021-08-04 21:59:00,135.05,134.952,135.05,134.908,4469,12065632.0,1628085540
29,2021-08-04 22:00:00,134.952,134.952,134.952,134.952,733,1979040.0,1628085600
30,2021-08-04 22:01:00,135.031,134.892,135.031,134.892,3622,9777376.0,1628085660
31,2021-08-04 22:02:00,134.892,134.903,134.903,134.888,2846,7679424.0,1628085720
32,2021-08-04 22:03:00,134.903,134.889,134.903,134.867,3345,9023264.0,1628085780
33,2021-08-04 22:04:00,134.889,134.842,134.889,134.74,3862,10413376.0,1628085840
34,2021-08-04 22:05:00,134.842,134.82,134.921,134.795,6677,18006624.0,1628085900
35,2021-08-04 22:06:00,134.82,134.802,134.82,134.802,935,2520960.0,1628085960
36,2021-08-04 22:07:00,134.802,134.773,134.827,134.773,4805,12953440.0,1628086020
37,2021-08-04 22:08:00,134.736,134.775,134.775,134.736,1968,5305152.0,1628086080
38,2021-08-04 22:09:00,134.775,134.892,134.892,134.775,10827,29205184.0,1628086140
39,2021-08-04 22:10:00,134.892,134.887,134.915,134.887,2908,7845760.0,1628086200
40,2021-08-04 22:11:00,134.928,134.962,134.99,134.928,3506,9462880.0,1628086260
41,2021-08-04 22:12:00,134.908,134.876,134.908,134.765,2200,5933408.0,1628086320
42,2021-08-04 22:13:00,134.876,134.806,134.876,134.806,2683,7232384.0,1628086380
43,2021-08-04 22:14:00,134.704,134.699,134.704,134.699,2419,6518720.0,1628086440
44,2021-08-04 22:15:00,134.76,134.714,134.76,134.691,3362,9058880.0,1628086500
45,2021-08-04 22:16:00,134.714,134.846,134.863,134.714,2489,6711744.0,1628086560
46,2021-08-04 22:17:00,134.846,134.846,134.846,134.846,1199,3231808.0,1628086620
47,2021-08-04 22:18:00,134.696,134.841,134.841,134.696,3656,9856384.0,1628086680
48,2021-08-04 22:19:00,134.841,134.848,134.848,134.841,1739,4689408.0,1628086740
49,2021-08-04 22:20:00,134.88,134.87,134.88,134.87,2154,5807872.0,1628086800
50,2021-08-04 22:21:00,134.87,134.712,134.87,134.712,4297,11579456.0,1628086860
51,2021-08-04 22:22:00,134.766,134.711,134.766,134.711,2755,7423744.0,1628086920
52,2021-08-04 22:23:00,134.711,134.805,134.805,134.711,3105,8370048.0,1628086980
53,2021-08-04 22:24:00,134.805,134.691,134.805,134.691,1660,4472384.0,1628087040
54,2021-08-04 22:25:00,134.691,134.713,134.749,134.691,1886,5081536.0,1628087100
55,2021-08-04 22:26:00,134.676,134.749,134.749,134.676,5856,15779264.0,1628087160
56,2021-08-04 22:27:00,134.701,134.738,134.738,134.672,1456,3922624.0,1628087220
57,2021-08-04 22:28:00,134.676,134.624,134.696,134.577,10641,28651776.0,1628087280
58,2021-08-04 22:29:00,134.624,134.531,134.624,134.531,3443,9265792.0,1628087340
59,2021-08-04 22:30:00,134.554,134.568,134.568,134.523,5767,15520128.0,1628087400
60,2021-08-04 22:31:00,134.637,134.51,134.637,134.478,7059,18995520.0,1628087460
