,dt,open,close,high,low,vol,turnover,ts
0,2023-05-15 21:31:00,115.91,116.36,117.67,115.7,1706318,198500352.0,1684157460
1,2023-05-15 21:32:00,116.22,116.635,116.635,116.22,217573,25365680.0,1684157520
2,2023-05-15 21:33:00,116.75,116.76,117.06,116.75,382285,44772720.0,1684157580
3,2023-05-15 21:34:00,116.93,116.93,116.93,116.76,243664,28528416.0,1684157640
4,2023-05-15 21:35:00,116.96,116.95,116.96,116.901,166528,19506464.0,1684157700
5,2023-05-15 21:36:00,116.92,116.925,116.93,116.89,106096,12426752.0,1684157760
6,2023-05-15 21:37:00,117.15,117.54,117.54,117.15,420855,49476864.0,1684157820
7,2023-05-15 21:38:00,117.59,117.71,117.71,117.39,346002,40761120.0,1684157880
8,2023-05-15 21:39:00,117.67,117.821,117.94,117.585,465574,54937952.0,1684157940
9,2023-05-15 21:40:00,117.67,117.5,117.67,117.5,225755,26601792.0,1684158000
10,2023-05-15 21:41:00,117.485,117.75,117.75,117.485,206407,24311200.0,1684158060
11,2023-05-15 21:42:00,117.62,117.785,117.785,117.62,280348,33050752.0,1684158120
12,2023-05-15 21:43:00,117.82,117.87,117.87,117.77,170237,20085504.0,1684158180
13,2023-05-15 21:44:00,117.82,118.045,118.045,117.82,227479,26874816.0,1684158240
14,2023-05-15 21:45:00,117.959,117.975,118.093,117.95,230333,27229760.0,1684158300
15,2023-05-15 21:46:00,118.08,118.21,118.21,118.08,228364,27028416.0,1684158360
16,2023-05-15 21:47:00,118.165,117.86,118.185,117.835,292142,34531712.0,1684158420
17,2023-05-15 21:48:00,117.81,117.629,117.81,117.62,179358,21149120.0,1684158480
18,2023-05-15 21:49:00,117.64,117.76,117.81,117.64,125255,14771392.0,1684158540
19,2023-05-15 21:50:00,117.79,117.61,117.81,117.61,166426,19630720.0,1684158600
20,2023-05-15 21:51:00,117.6,117.41,117.6,117.41,177967,20954624.0,1684158660
21,2023-05-15 21:52:00,117.327,117.24,117.415,117.24,248819,29252672.0,1684158720
22,2023-05-15 21:53:00,117.27,117.47,117.47,117.27,203837,23964032.0,1684158780
23,2023-05-15 21:54:00,117.43,117.43,117.55,117.43,156410,18413568.0,1684158840
24,2023-05-15 21:55:00,117.49,117.605,117.675,117.49,128233,15110912.0,1684158900
25,2023-05-15 21:56:00,117.66,117.51,117.68,117.51,97959,11544384.0,1684158960
26,2023-05-15 21:57:00,117.63,117.615,117.69,117.555,110176,12984320.0,1684159020
27,2023-05-15 21:58:00,117.703,117.795,117.795,117.655,99149,11695232.0,1684159080
28,2023-05-15 21:59:00,117.79,117.62,117.79,117.468,89287,10523008.0,1684159140
29,2023-05-15 22:00:00,117.65,117.555,117.696,117.555,71453,8422464.0,1684159200
30,2023-05-15 22:01:00,117.47,117.39,117.495,117.365,123545,14541184.0,1684159260
31,2023-05-15 22:02:00,117.42,117.305,117.42,117.305,141589,16653376.0,1684159320
32,2023-05-15 22:03:00,117.321,117.315,117.4,117.315,76118,8951616.0,1684159380
33,2023-05-15 22:04:00,117.22,117.11,117.22,117.05,157993,18539328.0,1684159440
34,2023-05-15 22:05:00,117.175,117.268,117.28,117.165,80058,9406272.0,1684159500
35,2023-05-15 22:06:00,117.13,117.155,117.195,117.09,88191,10351360.0,1684159560
36,2023-05-15 22:07:00,117.11,116.97,117.11,116.97,100394,11773504.0,1684159620
37,2023-05-15 22:08:00,116.95,117.005,117.068,116.95,100671,11803136.0,1684159680
38,2023-05-15 22:09:00,117.005,116.97,117.01,116.97,49013,5747648.0,1684159740
39,2023-05-15 22:10:00,116.95,117.0,117.0,116.895,143271,16786944.0,1684159800
40,2023-05-15 22:11:00,117.045,116.96,117.045,116.96,68306,8008832.0,1684159860
41,2023-05-15 22:12:00,116.935,116.845,116.97,116.845,77367,9065024.0,1684159920
42,2023-05-15 22:13:00,116.83,116.755,116.935,116.755,159346,18655296.0,1684159980
43,2023-05-15 22:14:00,116.74,116.76,116.76,116.7,131273,15353408.0,1684160040
44,2023-05-15 22:15:00,116.755,116.715,116.755,116.71,77733,9091072.0,1684160100
45,2023-05-15 22:16:00,116.68,116.812,116.812,116.68,70538,8252160.0,1684160160
46,2023-05-15 22:17:00,116.745,116.88,116.88,116.735,90736,10615168.0,1684160220
47,2023-05-15 22:18:00,116.86,116.89,116.91,116.84,87951,10295680.0,1684160280
48,2023-05-15 22:19:00,116.84,116.97,116.97,116.835,114772,13443072.0,1684160340
49,2023-05-15 22:20:00,116.925,116.855,116.925,116.805,97867,11456256.0,1684160400
50,2023-05-15 22:21:00,116.785,116.77,116.8,116.735,103054,12050432.0,1684160460
51,2023-05-15 22:22:00,116.77,116.79,116.825,116.7,75963,8885120.0,1684160520
52,2023-05-15 22:23:00,116.795,116.77,116.795,116.76,65916,7712000.0,1684160580
53,2023-05-15 22:24:00,116.76,116.775,116.775,116.745,70238,8216192.0,1684160640
54,2023-05-15 22:25:00,116.79,116.775,116.815,116.765,67522,7899136.0,1684160700
55,2023-05-15 22:26:00,116.78,116.8,116.805,116.745,59938,7012864.0,1684160760
