,dt,open,close,high,low,vol,turnover,ts
0,2023-09-07 21:31:00,133.39,133.28,134.29,132.98,736386,98332840.0,1694093460
1,2023-09-07 21:32:00,133.49,133.23,133.57,133.23,107937,14421256.0,1694093520
2,2023-09-07 21:33:00,133.008,133.37,133.37,133.008,101590,13556088.0,1694093580
3,2023-09-07 21:34:00,133.27,133.285,133.52,133.27,98073,13096920.0,1694093640
4,2023-09-07 21:35:00,133.39,133.113,133.39,133.11,66156,8826192.0,1694093700
5,2023-09-07 21:36:00,132.99,132.91,133.1,132.91,139686,18601792.0,1694093760
6,2023-09-07 21:37:00,132.915,132.94,132.94,132.82,128659,17122112.0,1694093820
7,2023-09-07 21:38:00,133.0,133.041,133.29,133.0,81087,10807840.0,1694093880
8,2023-09-07 21:39:00,133.07,133.03,133.12,132.959,48836,6506464.0,1694093940
9,2023-09-07 21:40:00,133.181,133.18,133.303,133.18,89084,11883648.0,1694094000
10,2023-09-07 21:41:00,133.22,133.33,133.38,133.22,144589,19291376.0,1694094060
11,2023-09-07 21:42:00,133.405,133.45,133.521,133.405,80946,10816896.0,1694094120
12,2023-09-07 21:43:00,133.41,133.44,133.54,133.41,35951,4804752.0,1694094180
13,2023-09-07 21:44:00,133.43,133.38,133.44,133.31,48437,6469088.0,1694094240
14,2023-09-07 21:45:00,133.32,133.37,133.45,133.32,55491,7413392.0,1694094300
15,2023-09-07 21:46:00,133.42,133.415,133.425,133.4,37503,5010480.0,1694094360
16,2023-09-07 21:47:00,133.32,133.53,133.568,133.32,59588,7964880.0,1694094420
17,2023-09-07 21:48:00,133.54,133.3,133.54,133.3,46881,6262624.0,1694094480
18,2023-09-07 21:49:00,133.33,133.61,133.61,133.33,58414,7805632.0,1694094540
19,2023-09-07 21:50:00,133.669,133.6,133.68,133.6,78298,10475296.0,1694094600
20,2023-09-07 21:51:00,133.625,133.82,133.9,133.62,98042,13128800.0,1694094660
21,2023-09-07 21:52:00,133.85,133.81,133.86,133.81,66377,8895008.0,1694094720
22,2023-09-07 21:53:00,133.792,133.82,133.83,133.76,51908,6953024.0,1694094780
23,2023-09-07 21:54:00,133.79,133.611,133.79,133.59,67165,8990080.0,1694094840
24,2023-09-07 21:55:00,133.674,133.47,133.68,133.47,48536,6491808.0,1694094900
25,2023-09-07 21:56:00,133.42,133.615,133.615,133.42,41678,5570208.0,1694094960
26,2023-09-07 21:57:00,133.64,133.49,133.64,133.49,42004,5615936.0,1694095020
27,2023-09-07 21:58:00,133.48,133.63,133.633,133.48,47761,6386880.0,1694095080
28,2023-09-07 21:59:00,133.6,133.75,133.75,133.6,67828,9080768.0,1694095140
29,2023-09-07 22:00:00,133.815,133.9,133.9,133.815,39900,5346976.0,1694095200
30,2023-09-07 22:01:00,134.0,134.065,134.15,134.0,113102,15183840.0,1694095260
31,2023-09-07 22:02:00,134.095,133.92,134.13,133.92,50168,6733248.0,1694095320
32,2023-09-07 22:03:00,133.9,133.84,133.9,133.84,41406,5549088.0,1694095380
33,2023-09-07 22:04:00,133.81,133.711,133.81,133.711,37117,4970880.0,1694095440
34,2023-09-07 22:05:00,133.7,133.635,133.715,133.635,30056,4021568.0,1694095500
35,2023-09-07 22:06:00,133.64,133.51,133.67,133.51,41445,5542240.0,1694095560
36,2023-09-07 22:07:00,133.535,133.485,133.535,133.47,26887,3592224.0,1694095620
37,2023-09-07 22:08:00,133.589,133.615,133.615,133.52,34248,4578624.0,1694095680
38,2023-09-07 22:09:00,133.65,133.82,133.82,133.65,52590,7042080.0,1694095740
39,2023-09-07 22:10:00,133.8,133.83,133.86,133.8,46245,6196128.0,1694095800
40,2023-09-07 22:11:00,133.83,134.01,134.06,133.83,92179,12362752.0,1694095860
41,2023-09-07 22:12:00,134.085,134.03,134.085,134.02,45523,6110432.0,1694095920
42,2023-09-07 22:13:00,134.005,134.02,134.069,133.99,47818,6416192.0,1694095980
43,2023-09-07 22:14:00,134.08,134.15,134.15,133.99,69082,9273184.0,1694096040
44,2023-09-07 22:15:00,134.09,134.22,134.22,134.07,52779,7088000.0,1694096100
45,2023-09-07 22:16:00,134.22,134.17,134.28,134.17,103708,13940352.0,1694096160
46,2023-09-07 22:17:00,134.141,134.03,134.165,134.03,49239,6611776.0,1694096220
47,2023-09-07 22:18:00,134.02,134.04,134.1,134.02,84848,11389440.0,1694096280
48,2023-09-07 22:19:00,134.03,133.85,134.04,133.85,39767,5332288.0,1694096340
49,2023-09-07 22:20:00,133.85,133.865,133.89,133.85,34981,4687584.0,1694096400
50,2023-09-07 22:21:00,133.9,134.046,134.046,133.89,27399,3672640.0,1694096460
51,2023-09-07 22:22:00,134.14,134.26,134.26,134.12,47677,6403168.0,1694096520
52,2023-09-07 22:23:00,134.23,134.01,134.23,133.99,35222,4728864.0,1694096580
53,2023-09-07 22:24:00,134.03,134.05,134.087,134.016,22469,3013952.0,1694096640
54,2023-09-07 22:25:00,134.02,134.14,134.14,134.02,22018,2953856.0,1694096700
55,2023-09-07 22:26:00,134.136,134.099,134.14,134.099,20581,2761408.0,1694096760
56,2023-09-07 22:27:00,134.07,134.06,134.14,134.06,21687,2909952.0,1694096820
57,2023-09-07 22:28:00,134.11,134.105,134.11,134.057,22134,2970176.0,1694096880
58,2023-09-07 22:29:00,134.08,134.051,134.118,134.031,55999,7518080.0,1694096940
59,2023-09-07 22:30:00,134.02,133.95,134.02,133.91,37006,4962944.0,1694097000
60,2023-09-07 22:31:00,133.96,134.009,134.009,133.96,19569,2623808.0,1694097060
61,2023-09-07 22:32:00,133.94,133.91,133.94,133.86,44189,5924608.0,1694097120
62,2023-09-07 22:33:00,133.877,133.825,133.88,133.76,34623,4637120.0,1694097180
