,dt,open,close,high,low,vol,turnover,ts
0,2023-07-26 21:31:00,129.87,130.422,130.695,129.3,4050610,527012608.0,1690378260
1,2023-07-26 21:32:00,130.41,129.97,130.41,129.94,1030956,134369344.0,1690378320
2,2023-07-26 21:33:00,129.78,128.84,129.78,128.84,1206464,156458048.0,1690378380
3,2023-07-26 21:34:00,128.96,128.365,129.02,128.24,889842,114633728.0,1690378440
4,2023-07-26 21:35:00,128.4,128.78,128.95,128.4,637026,82053184.0,1690378500
5,2023-07-26 21:36:00,128.56,128.635,128.7,128.545,375171,48340096.0,1690378560
6,2023-07-26 21:37:00,128.7,128.9,128.9,128.33,691677,89052992.0,1690378620
7,2023-07-26 21:38:00,128.865,128.74,129.03,128.74,425574,54951168.0,1690378680
8,2023-07-26 21:39:00,128.598,128.66,128.706,128.598,365942,47154304.0,1690378740
9,2023-07-26 21:40:00,128.815,128.69,128.91,128.652,444862,57358848.0,1690378800
10,2023-07-26 21:41:00,128.6,128.8,128.865,128.6,395374,50981760.0,1690378860
11,2023-07-26 21:42:00,128.88,129.312,129.43,128.88,533586,69010688.0,1690378920
12,2023-07-26 21:43:00,129.26,129.171,129.335,129.07,256143,33141248.0,1690378980
13,2023-07-26 21:44:00,129.275,129.36,129.36,129.245,279986,36241792.0,1690379040
14,2023-07-26 21:45:00,129.285,129.56,129.65,129.285,370772,48058240.0,1690379100
15,2023-07-26 21:46:00,129.48,129.672,129.672,129.42,284559,36893824.0,1690379160
16,2023-07-26 21:47:00,129.7,129.785,129.785,129.64,354147,46003200.0,1690379220
17,2023-07-26 21:48:00,129.67,130.13,130.13,129.67,512070,66625408.0,1690379280
18,2023-07-26 21:49:00,130.075,130.29,130.29,130.02,395234,51520768.0,1690379340
19,2023-07-26 21:50:00,130.295,130.375,130.375,130.28,418469,54602880.0,1690379400
20,2023-07-26 21:51:00,130.35,130.475,130.51,130.35,498275,65070080.0,1690379460
21,2023-07-26 21:52:00,130.5,130.645,130.735,130.45,641670,83889152.0,1690379520
22,2023-07-26 21:53:00,130.46,130.34,130.46,130.225,506932,66172288.0,1690379580
23,2023-07-26 21:54:00,130.33,130.5,130.58,130.33,390249,50983424.0,1690379640
24,2023-07-26 21:55:00,130.39,130.67,130.67,130.35,391564,51165696.0,1690379700
25,2023-07-26 21:56:00,130.65,130.56,130.69,130.56,397857,52063104.0,1690379760
26,2023-07-26 21:57:00,130.51,130.4,130.51,130.2,248481,32495360.0,1690379820
27,2023-07-26 21:58:00,130.43,130.58,130.61,130.42,266778,34937856.0,1690379880
28,2023-07-26 21:59:00,130.6,130.65,130.68,130.6,337672,44229120.0,1690379940
29,2023-07-26 22:00:00,130.62,130.2,130.62,130.2,247044,32338176.0,1690380000
30,2023-07-26 22:01:00,130.17,130.42,130.42,130.14,251450,32909824.0,1690380060
31,2023-07-26 22:02:00,130.49,130.53,130.651,130.49,326516,42774528.0,1690380120
32,2023-07-26 22:03:00,130.42,130.15,130.565,130.15,290168,37965568.0,1690380180
33,2023-07-26 22:04:00,130.06,129.91,130.06,129.91,284912,37178880.0,1690380240
34,2023-07-26 22:05:00,129.925,130.034,130.13,129.9,283118,36934144.0,1690380300
35,2023-07-26 22:06:00,130.07,130.13,130.13,130.025,203818,26626816.0,1690380360
36,2023-07-26 22:07:00,130.08,129.86,130.08,129.86,231276,30201088.0,1690380420
37,2023-07-26 22:08:00,129.931,129.862,130.24,129.862,468438,61071872.0,1690380480
38,2023-07-26 22:09:00,129.78,130.02,130.02,129.72,274914,35830528.0,1690380540
39,2023-07-26 22:10:00,129.93,129.97,129.975,129.88,143472,18748672.0,1690380600
40,2023-07-26 22:11:00,130.016,130.016,130.02,130.0,153448,20051200.0,1690380660
41,2023-07-26 22:12:00,130.04,130.14,130.215,130.01,188768,24663296.0,1690380720
42,2023-07-26 22:13:00,130.12,130.15,130.15,130.05,153136,20019712.0,1690380780
43,2023-07-26 22:14:00,130.139,130.21,130.21,130.055,282892,36924416.0,1690380840
44,2023-07-26 22:15:00,130.12,130.26,130.26,130.12,288308,37656064.0,1690380900
45,2023-07-26 22:16:00,130.25,130.405,130.405,130.232,330400,43178240.0,1690380960
46,2023-07-26 22:17:00,130.3,130.411,130.411,130.255,400512,52326912.0,1690381020
47,2023-07-26 22:18:00,130.44,130.215,130.489,130.215,324904,42492672.0,1690381080
48,2023-07-26 22:19:00,130.295,130.135,130.295,130.135,170884,22342656.0,1690381140
49,2023-07-26 22:20:00,130.04,130.095,130.114,129.99,242316,31635968.0,1690381200
50,2023-07-26 22:21:00,130.1,130.24,130.24,130.1,212392,27756800.0,1690381260
51,2023-07-26 22:22:00,130.25,130.22,130.25,130.09,173048,22620160.0,1690381320
52,2023-07-26 22:23:00,130.23,130.06,130.23,130.06,167542,21897728.0,1690381380
53,2023-07-26 22:24:00,130.06,130.15,130.3,130.043,209688,27384576.0,1690381440
54,2023-07-26 22:25:00,130.15,130.2,130.265,130.15,199698,26097408.0,1690381500
55,2023-07-26 22:26:00,130.21,130.08,130.21,130.08,170010,22220032.0,1690381560
56,2023-07-26 22:27:00,130.14,129.95,130.14,129.95,235862,30781440.0,1690381620
57,2023-07-26 22:28:00,129.94,129.961,130.05,129.94,138282,18065920.0,1690381680
58,2023-07-26 22:29:00,130.0,129.93,130.0,129.93,143562,18749696.0,1690381740
59,2023-07-26 22:30:00,129.96,129.735,129.96,129.72,213268,27802880.0,1690381800
60,2023-07-26 22:31:00,129.68,129.72,129.77,129.68,277972,36160768.0,1690381860
61,2023-07-26 22:32:00,129.609,129.72,129.73,129.609,196580,25607680.0,1690381920
62,2023-07-26 22:33:00,129.76,129.79,129.79,129.72,174732,22782464.0,1690381980
63,2023-07-26 22:34:00,129.766,129.24,129.766,129.23,394660,51265024.0,1690382040
64,2023-07-26 22:35:00,129.346,129.33,129.44,129.27,182480,23720960.0,1690382100
65,2023-07-26 22:36:00,129.38,129.4,129.47,129.38,152292,19814144.0,1690382160
66,2023-07-26 22:37:00,129.469,129.765,129.765,129.469,272776,35486720.0,1690382220
67,2023-07-26 22:38:00,129.785,129.67,129.82,129.67,695332,90362624.0,1690382280
68,2023-07-26 22:39:00,129.73,129.52,129.73,129.52,113552,14767360.0,1690382340
69,2023-07-26 22:40:00,129.49,129.58,129.58,129.49,118616,15415040.0,1690382400
70,2023-07-26 22:41:00,129.6,129.565,129.6,129.51,116896,15197952.0,1690382460
71,2023-07-26 22:42:00,129.56,129.62,129.65,129.56,178208,23168512.0,1690382520
72,2023-07-26 22:43:00,129.54,129.465,129.55,129.442,119256,15496960.0,1690382580
73,2023-07-26 22:44:00,129.44,129.411,129.54,129.411,74504,9681664.0,1690382640
74,2023-07-26 22:45:00,129.355,129.19,129.36,129.19,215358,27923200.0,1690382700
75,2023-07-26 22:46:00,129.17,128.91,129.17,128.88,254030,32829440.0,1690382760
76,2023-07-26 22:47:00,128.945,129.01,129.06,128.945,161116,20809984.0,1690382820
77,2023-07-26 22:48:00,128.97,129.04,129.04,128.97,132744,17142016.0,1690382880
78,2023-07-26 22:49:00,129.025,129.02,129.068,129.02,114796,14838272.0,1690382940
79,2023-07-26 22:50:00,129.02,128.97,129.035,128.97,104740,13526528.0,1690383000
80,2023-07-26 22:51:00,128.98,129.18,129.18,128.98,134336,17385728.0,1690383060
81,2023-07-26 22:52:00,129.04,129.067,129.067,128.89,166258,21470464.0,1690383120
