,dt,open,close,high,low,vol,turnover,ts
0,2023-11-03 21:31:00,127.82,127.86,128.2,127.13,901354,115345488.0,1699018260
1,2023-11-03 21:32:00,127.94,128.24,128.298,127.94,154119,19780448.0,1699018320
2,2023-11-03 21:33:00,128.31,128.249,128.31,128.16,94363,12120576.0,1699018380
3,2023-11-03 21:34:00,128.275,128.28,128.37,128.275,94643,12163248.0,1699018440
4,2023-11-03 21:35:00,128.3,128.15,128.3,128.13,79883,10258736.0,1699018500
5,2023-11-03 21:36:00,128.09,128.13,128.13,128.0,72682,9321392.0,1699018560
6,2023-11-03 21:37:00,128.18,128.125,128.18,128.085,61973,7952096.0,1699018620
7,2023-11-03 21:38:00,128.1,128.01,128.14,128.01,102966,13206176.0,1699018680
8,2023-11-03 21:39:00,127.98,127.88,127.98,127.84,99454,12738992.0,1699018740
9,2023-11-03 21:40:00,127.84,127.69,127.855,127.69,112727,14429616.0,1699018800
10,2023-11-03 21:41:00,127.689,127.97,128.01,127.689,92405,11829632.0,1699018860
11,2023-11-03 21:42:00,127.97,128.19,128.19,127.97,79665,10219520.0,1699018920
12,2023-11-03 21:43:00,128.14,128.07,128.146,128.07,61795,7928112.0,1699018980
13,2023-11-03 21:44:00,128.08,128.08,128.1,128.055,51181,6565200.0,1699019040
14,2023-11-03 21:45:00,128.1,128.23,128.23,128.1,82222,10553472.0,1699019100
15,2023-11-03 21:46:00,128.31,128.41,128.416,128.31,112852,14507360.0,1699019160
16,2023-11-03 21:47:00,128.38,128.45,128.45,128.36,70111,9015744.0,1699019220
17,2023-11-03 21:48:00,128.485,128.6,128.61,128.47,148430,19107968.0,1699019280
18,2023-11-03 21:49:00,128.6,128.52,128.735,128.52,129740,16719776.0,1699019340
19,2023-11-03 21:50:00,128.44,128.35,128.502,128.35,79723,10253984.0,1699019400
20,2023-11-03 21:51:00,128.31,128.275,128.31,128.14,86195,11068416.0,1699019460
21,2023-11-03 21:52:00,128.32,128.28,128.36,128.26,72627,9334336.0,1699019520
22,2023-11-03 21:53:00,128.32,128.21,128.32,128.21,57133,7338688.0,1699019580
23,2023-11-03 21:54:00,128.23,128.18,128.23,128.18,42872,5503840.0,1699019640
24,2023-11-03 21:55:00,128.27,128.21,128.4,128.21,69458,8924736.0,1699019700
25,2023-11-03 21:56:00,128.314,128.33,128.39,128.285,57696,7415808.0,1699019760
26,2023-11-03 21:57:00,128.34,128.41,128.41,128.34,54399,6993984.0,1699019820
27,2023-11-03 21:58:00,128.48,128.48,128.48,128.43,49865,6414720.0,1699019880
28,2023-11-03 21:59:00,128.475,128.49,128.565,128.475,76360,9826720.0,1699019940
29,2023-11-03 22:00:00,128.525,128.4,128.525,128.4,51513,6626560.0,1699020000
30,2023-11-03 22:01:00,128.55,128.37,128.6,128.37,134854,17356320.0,1699020060
31,2023-11-03 22:02:00,128.43,128.49,128.52,128.41,55932,7194240.0,1699020120
32,2023-11-03 22:03:00,128.5,128.31,128.5,128.31,54360,6990144.0,1699020180
33,2023-11-03 22:04:00,128.21,128.16,128.21,128.1,58695,7533760.0,1699020240
34,2023-11-03 22:05:00,128.2,128.15,128.2,128.15,38518,4943712.0,1699020300
35,2023-11-03 22:06:00,128.15,128.05,128.15,128.05,73231,9395232.0,1699020360
36,2023-11-03 22:07:00,128.04,128.01,128.06,127.975,65547,8405632.0,1699020420
37,2023-11-03 22:08:00,127.95,127.88,127.95,127.88,84021,10763616.0,1699020480
38,2023-11-03 22:09:00,127.975,128.0,128.09,127.975,63155,8097408.0,1699020540
39,2023-11-03 22:10:00,128.01,127.93,128.01,127.895,99026,12693216.0,1699020600
40,2023-11-03 22:11:00,127.93,127.9,127.96,127.9,71574,9169952.0,1699020660
41,2023-11-03 22:12:00,127.97,128.168,128.168,127.97,58354,7483296.0,1699020720
42,2023-11-03 22:13:00,128.15,128.135,128.17,128.08,53860,6912032.0,1699020780
43,2023-11-03 22:14:00,128.131,128.095,128.17,128.095,51121,6559616.0,1699020840
44,2023-11-03 22:15:00,128.071,128.07,128.16,128.07,55028,7060288.0,1699020900
45,2023-11-03 22:16:00,128.07,128.06,128.116,127.95,71771,9198720.0,1699020960
46,2023-11-03 22:17:00,128.03,128.14,128.24,128.03,66964,8593216.0,1699021020
47,2023-11-03 22:18:00,128.16,128.34,128.34,128.16,48889,6280768.0,1699021080
48,2023-11-03 22:19:00,128.325,128.29,128.328,128.28,36971,4751296.0,1699021140
49,2023-11-03 22:20:00,128.31,128.365,128.386,128.23,42226,5426048.0,1699021200
50,2023-11-03 22:21:00,128.33,128.26,128.37,128.255,57054,7331136.0,1699021260
51,2023-11-03 22:22:00,128.28,128.27,128.31,128.23,57516,7390080.0,1699021320
52,2023-11-03 22:23:00,128.29,128.27,128.36,128.27,43339,5569664.0,1699021380
53,2023-11-03 22:24:00,128.21,128.21,128.21,128.16,39493,5071168.0,1699021440
54,2023-11-03 22:25:00,128.17,128.255,128.29,128.17,33985,4364992.0,1699021500
55,2023-11-03 22:26:00,128.24,128.201,128.28,128.201,36818,4729856.0,1699021560
56,2023-11-03 22:27:00,128.201,127.97,128.21,127.97,58930,7559104.0,1699021620
57,2023-11-03 22:28:00,127.98,127.975,127.98,127.87,67424,8637248.0,1699021680
58,2023-11-03 22:29:00,127.968,128.04,128.045,127.968,36553,4684480.0,1699021740
59,2023-11-03 22:30:00,128.02,128.125,128.15,128.02,53588,6873920.0,1699021800
60,2023-11-03 22:31:00,128.15,128.458,128.458,128.15,82064,10545728.0,1699021860
61,2023-11-03 22:32:00,128.42,128.48,128.48,128.41,75266,9680256.0,1699021920
62,2023-11-03 22:33:00,128.5,128.38,128.513,128.38,66607,8568256.0,1699021980
63,2023-11-03 22:34:00,128.4,128.33,128.4,128.24,53108,6827072.0,1699022040
64,2023-11-03 22:35:00,128.3,128.14,128.3,128.14,47571,6110272.0,1699022100
65,2023-11-03 22:36:00,128.18,128.162,128.29,128.162,36984,4748992.0,1699022160
66,2023-11-03 22:37:00,128.135,128.25,128.301,128.135,80897,10389696.0,1699022220
67,2023-11-03 22:38:00,128.24,128.48,128.48,128.24,52180,6709056.0,1699022280
68,2023-11-03 22:39:00,128.47,128.49,128.49,128.445,45536,5857536.0,1699022340
69,2023-11-03 22:40:00,128.465,128.41,128.5,128.41,56993,7333120.0,1699022400
70,2023-11-03 22:41:00,128.43,128.45,128.45,128.4,111851,14385344.0,1699022460
71,2023-11-03 22:42:00,128.448,128.39,128.47,128.39,41868,5384320.0,1699022520
72,2023-11-03 22:43:00,128.402,128.375,128.402,128.365,43729,5622144.0,1699022580
73,2023-11-03 22:44:00,128.365,128.44,128.44,128.365,59466,7646592.0,1699022640
74,2023-11-03 22:45:00,128.45,128.405,128.45,128.405,39236,5046656.0,1699022700
75,2023-11-03 22:46:00,128.47,128.463,128.47,128.39,48344,6217856.0,1699022760
76,2023-11-03 22:47:00,128.488,128.41,128.49,128.41,38435,4944384.0,1699022820
77,2023-11-03 22:48:00,128.41,128.45,128.486,128.41,42013,5405056.0,1699022880
