,dt,open,close,high,low,vol,turnover,ts
0,2023-04-06 21:31:00,105.06,104.68,105.93,103.72,1212492,127639352.0,1680787860
1,2023-04-06 21:32:00,104.61,104.475,104.645,104.475,250980,26298920.0,1680787920
2,2023-04-06 21:33:00,104.47,104.695,104.75,104.47,159949,16765136.0,1680787980
3,2023-04-06 21:34:00,104.75,104.91,104.96,104.75,185351,19475344.0,1680788040
4,2023-04-06 21:35:00,104.85,104.37,104.85,104.37,130566,13686000.0,1680788100
5,2023-04-06 21:36:00,104.35,104.34,104.35,104.17,141667,14802528.0,1680788160
6,2023-04-06 21:37:00,104.41,104.66,104.66,104.41,185554,19428352.0,1680788220
7,2023-04-06 21:38:00,104.752,104.85,104.85,104.7,133637,14029136.0,1680788280
8,2023-04-06 21:39:00,104.91,104.77,104.91,104.695,185153,19438912.0,1680788340
9,2023-04-06 21:40:00,104.74,104.895,104.895,104.685,128422,13481632.0,1680788400
10,2023-04-06 21:41:00,104.795,104.59,104.795,104.58,148356,15561504.0,1680788460
11,2023-04-06 21:42:00,104.71,104.95,104.95,104.69,232416,24398880.0,1680788520
12,2023-04-06 21:43:00,104.92,104.84,104.92,104.84,197391,20736800.0,1680788580
13,2023-04-06 21:44:00,104.845,104.692,104.85,104.692,136803,14364384.0,1680788640
14,2023-04-06 21:45:00,104.76,104.79,104.79,104.68,119093,12498528.0,1680788700
15,2023-04-06 21:46:00,104.775,104.65,104.775,104.65,113512,11911456.0,1680788760
16,2023-04-06 21:47:00,104.625,104.65,104.67,104.58,82970,8697792.0,1680788820
17,2023-04-06 21:48:00,104.7,104.605,104.715,104.605,79205,8302816.0,1680788880
18,2023-04-06 21:49:00,104.6,104.69,104.69,104.52,84389,8842656.0,1680788940
19,2023-04-06 21:50:00,104.665,104.74,104.74,104.665,88648,9297376.0,1680789000
20,2023-04-06 21:51:00,104.76,104.68,104.8,104.67,117307,12308576.0,1680789060
21,2023-04-06 21:52:00,104.7,104.715,104.715,104.65,88228,9251552.0,1680789120
22,2023-04-06 21:53:00,104.68,104.77,104.77,104.68,90398,9484000.0,1680789180
23,2023-04-06 21:54:00,104.755,104.785,104.785,104.73,109124,11451040.0,1680789240
24,2023-04-06 21:55:00,104.7,104.61,104.7,104.59,71035,7447424.0,1680789300
25,2023-04-06 21:56:00,104.54,104.35,104.54,104.329,124905,13065888.0,1680789360
26,2023-04-06 21:57:00,104.325,104.31,104.42,104.31,75300,7870304.0,1680789420
27,2023-04-06 21:58:00,104.265,104.28,104.28,104.165,62070,6479776.0,1680789480
28,2023-04-06 21:59:00,104.315,104.6,104.6,104.315,88035,9212608.0,1680789540
29,2023-04-06 22:00:00,104.615,104.73,104.73,104.605,77554,8128544.0,1680789600
30,2023-04-06 22:01:00,104.79,104.86,104.86,104.725,212894,22344160.0,1680789660
31,2023-04-06 22:02:00,104.959,104.9,104.959,104.86,166923,17551296.0,1680789720
32,2023-04-06 22:03:00,104.95,105.045,105.095,104.95,133295,14030720.0,1680789780
33,2023-04-06 22:04:00,105.046,104.68,105.046,104.68,98864,10395904.0,1680789840
34,2023-04-06 22:05:00,104.68,104.88,104.88,104.68,115158,12096832.0,1680789900
35,2023-04-06 22:06:00,104.9,105.03,105.03,104.89,132760,13964800.0,1680789960
36,2023-04-06 22:07:00,105.05,104.99,105.05,104.915,127240,13389824.0,1680790020
37,2023-04-06 22:08:00,104.99,105.01,105.065,104.89,103477,10889600.0,1680790080
38,2023-04-06 22:09:00,104.985,104.998,105.02,104.93,67937,7151232.0,1680790140
39,2023-04-06 22:10:00,105.005,104.98,105.005,104.98,51241,5396352.0,1680790200
40,2023-04-06 22:11:00,104.98,105.12,105.13,104.98,75403,7945728.0,1680790260
41,2023-04-06 22:12:00,105.16,105.12,105.17,105.12,100431,10591616.0,1680790320
42,2023-04-06 22:13:00,105.11,105.275,105.275,105.11,172042,18139840.0,1680790380
43,2023-04-06 22:14:00,105.26,105.385,105.385,105.22,379045,40011968.0,1680790440
44,2023-04-06 22:15:00,105.405,105.43,105.475,105.405,113883,12038528.0,1680790500
45,2023-04-06 22:16:00,105.445,105.32,105.495,105.32,154629,16338432.0,1680790560
46,2023-04-06 22:17:00,105.34,105.43,105.43,105.33,98879,10444608.0,1680790620
47,2023-04-06 22:18:00,105.44,105.425,105.44,105.39,96405,10186752.0,1680790680
48,2023-04-06 22:19:00,105.36,105.41,105.44,105.36,106105,11204352.0,1680790740
49,2023-04-06 22:20:00,105.39,105.315,105.39,105.31,77948,8227904.0,1680790800
50,2023-04-06 22:21:00,105.312,105.21,105.312,105.21,49595,5232512.0,1680790860
51,2023-04-06 22:22:00,105.24,105.3,105.33,105.24,81821,8631744.0,1680790920
52,2023-04-06 22:23:00,105.3,105.22,105.3,105.22,48786,5146752.0,1680790980
53,2023-04-06 22:24:00,105.25,105.35,105.35,105.25,53301,5625408.0,1680791040
54,2023-04-06 22:25:00,105.315,105.42,105.42,105.315,46361,4894720.0,1680791100
55,2023-04-06 22:26:00,105.42,105.5,105.5,105.415,86285,9117760.0,1680791160
56,2023-04-06 22:27:00,105.48,105.52,105.52,105.48,94886,10028928.0,1680791220
57,2023-04-06 22:28:00,105.5,105.51,105.51,105.445,100050,10572160.0,1680791280
58,2023-04-06 22:29:00,105.51,105.44,105.51,105.44,76077,8039232.0,1680791340
59,2023-04-06 22:30:00,105.43,105.51,105.51,105.425,34890,3686528.0,1680791400
60,2023-04-06 22:31:00,105.51,105.72,105.72,105.51,274555,29058368.0,1680791460
61,2023-04-06 22:32:00,105.725,105.77,105.785,105.722,106351,11272960.0,1680791520
62,2023-04-06 22:33:00,105.78,105.69,105.785,105.69,121113,12834688.0,1680791580
63,2023-04-06 22:34:00,105.69,105.75,105.86,105.69,178769,18950080.0,1680791640
64,2023-04-06 22:35:00,105.83,105.865,105.88,105.8,85291,9049216.0,1680791700
65,2023-04-06 22:36:00,105.855,106.02,106.02,105.855,127100,13495424.0,1680791760
66,2023-04-06 22:37:00,106.13,106.03,106.13,106.03,159640,16965440.0,1680791820
67,2023-04-06 22:38:00,105.978,105.885,105.98,105.835,154745,16423552.0,1680791880
68,2023-04-06 22:39:00,105.885,105.939,105.96,105.885,77168,8191424.0,1680791940
69,2023-04-06 22:40:00,105.93,105.78,105.93,105.78,116397,12345600.0,1680792000
70,2023-04-06 22:41:00,105.8,105.835,105.87,105.79,88968,9436032.0,1680792060
71,2023-04-06 22:42:00,105.85,105.77,105.875,105.77,67150,7121472.0,1680792120
72,2023-04-06 22:43:00,105.715,105.76,105.76,105.646,117082,12400832.0,1680792180
73,2023-04-06 22:44:00,105.71,105.68,105.71,105.672,85471,9049792.0,1680792240
74,2023-04-06 22:45:00,105.7,105.68,105.7,105.68,78782,8340928.0,1680792300
75,2023-04-06 22:46:00,105.685,105.75,105.75,105.685,59709,6324416.0,1680792360
76,2023-04-06 22:47:00,105.79,105.78,105.845,105.78,100843,10693696.0,1680792420
77,2023-04-06 22:48:00,105.83,105.85,105.88,105.83,92710,9832512.0,1680792480
78,2023-04-06 22:49:00,105.88,105.735,105.905,105.735,130068,13795200.0,1680792540
79,2023-04-06 22:50:00,105.703,105.61,105.72,105.61,94864,10046464.0,1680792600
80,2023-04-06 22:51:00,105.635,105.64,105.675,105.625,90752,9607296.0,1680792660
81,2023-04-06 22:52:00,105.6,105.729,105.729,105.6,62675,6635520.0,1680792720
82,2023-04-06 22:53:00,105.73,105.645,105.74,105.643,57993,6145408.0,1680792780
83,2023-04-06 22:54:00,105.655,105.61,105.655,105.6,47840,5065600.0,1680792840
84,2023-04-06 22:55:00,105.625,105.71,105.71,105.62,36571,3873408.0,1680792900
85,2023-04-06 22:56:00,105.715,105.695,105.735,105.675,47372,5019136.0,1680792960
86,2023-04-06 22:57:00,105.69,105.705,105.705,105.62,38346,4061824.0,1680793020
87,2023-04-06 22:58:00,105.69,105.665,105.69,105.64,22468,2381440.0,1680793080
88,2023-04-06 22:59:00,105.65,105.56,105.65,105.55,52441,5551488.0,1680793140
89,2023-04-06 23:00:00,105.492,105.55,105.562,105.492,54261,5740928.0,1680793200
90,2023-04-06 23:01:00,105.56,105.697,105.697,105.56,90535,9581696.0,1680793260
91,2023-04-06 23:02:00,105.71,105.745,105.745,105.68,65874,6978048.0,1680793320
92,2023-04-06 23:03:00,105.76,105.75,105.825,105.741,63740,6757888.0,1680793380
93,2023-04-06 23:04:00,105.77,105.78,105.79,105.765,46501,4929920.0,1680793440
94,2023-04-06 23:05:00,105.798,105.69,105.798,105.69,65262,6917632.0,1680793500
95,2023-04-06 23:06:00,105.68,105.86,105.86,105.68,51443,5453952.0,1680793560
96,2023-04-06 23:07:00,105.905,105.9,105.96,105.9,168748,17910400.0,1680793620
