,dt,open,close,high,low,vol,turnover,ts
0,2023-02-23 22:31:00,91.72,91.31,92.27,91.31,1625900,149351088.0,1677162660
1,2023-02-23 22:32:00,91.2,91.04,91.23,91.03,255870,23378960.0,1677162720
2,2023-02-23 22:33:00,91.03,91.0,91.03,90.95,198395,18095472.0,1677162780
3,2023-02-23 22:34:00,91.166,91.08,91.166,91.05,207919,18988240.0,1677162840
4,2023-02-23 22:35:00,91.02,90.92,91.045,90.87,212365,19362288.0,1677162900
5,2023-02-23 22:36:00,90.91,90.941,91.0,90.825,208491,18993632.0,1677162960
6,2023-02-23 22:37:00,90.9,90.875,90.92,90.84,178083,16220496.0,1677163020
7,2023-02-23 22:38:00,90.815,91.01,91.01,90.815,212729,19378752.0,1677163080
8,2023-02-23 22:39:00,90.99,91.05,91.08,90.91,149688,13650464.0,1677163140
9,2023-02-23 22:40:00,91.08,91.04,91.08,90.935,91462,8345472.0,1677163200
10,2023-02-23 22:41:00,91.105,91.07,91.146,91.07,119042,10870240.0,1677163260
11,2023-02-23 22:42:00,91.065,91.09,91.12,91.022,122527,11182272.0,1677163320
12,2023-02-23 22:43:00,91.21,90.96,91.32,90.96,124520,11376096.0,1677163380
13,2023-02-23 22:44:00,91.02,90.86,91.125,90.86,102601,9356576.0,1677163440
14,2023-02-23 22:45:00,90.81,90.98,90.98,90.695,283258,25772416.0,1677163500
15,2023-02-23 22:46:00,90.99,91.06,91.06,90.99,155143,14140384.0,1677163560
16,2023-02-23 22:47:00,91.052,91.11,91.13,91.041,92105,8406784.0,1677163620
17,2023-02-23 22:48:00,91.1,91.11,91.13,91.09,130888,11947232.0,1677163680
18,2023-02-23 22:49:00,91.19,91.205,91.205,91.14,93492,8541312.0,1677163740
19,2023-02-23 22:50:00,91.158,91.155,91.215,91.14,87704,8015392.0,1677163800
20,2023-02-23 22:51:00,91.15,91.168,91.21,91.1,84314,7700704.0,1677163860
21,2023-02-23 22:52:00,91.25,91.37,91.38,91.234,104185,9534496.0,1677163920
22,2023-02-23 22:53:00,91.29,91.338,91.338,91.262,84339,7718176.0,1677163980
23,2023-02-23 22:54:00,91.36,91.42,91.44,91.36,111682,10228832.0,1677164040
24,2023-02-23 22:55:00,91.42,91.44,91.465,91.415,161385,14789376.0,1677164100
