,dt,open,close,high,low,vol,turnover,ts
0,2024-04-18 21:31:00,155.14,155.5,156.15,155.05,728112,113152624.0,1713447060
1,2024-04-18 21:32:00,155.21,155.21,155.295,155.04,106921,16614624.0,1713447120
2,2024-04-18 21:33:00,155.03,155.23,155.345,154.97,99181,15402016.0,1713447180
3,2024-04-18 21:34:00,155.17,155.09,155.17,154.936,54663,8487824.0,1713447240
4,2024-04-18 21:35:00,155.31,155.285,155.32,155.23,59679,9278992.0,1713447300
5,2024-04-18 21:36:00,155.425,155.05,155.425,155.05,69373,10790176.0,1713447360
6,2024-04-18 21:37:00,155.14,155.0,155.18,155.0,72886,11321136.0,1713447420
7,2024-04-18 21:38:00,154.94,154.87,155.05,154.87,62349,9674848.0,1713447480
8,2024-04-18 21:39:00,154.76,154.51,154.76,154.51,124234,19244656.0,1713447540
9,2024-04-18 21:40:00,154.52,154.6,154.68,154.52,68051,10534272.0,1713447600
10,2024-04-18 21:41:00,154.775,154.64,154.775,154.56,102003,15794064.0,1713447660
11,2024-04-18 21:42:00,154.545,154.59,154.645,154.49,65849,10191904.0,1713447720
12,2024-04-18 21:43:00,154.66,154.46,154.675,154.46,101928,15778032.0,1713447780
13,2024-04-18 21:44:00,154.51,154.67,154.67,154.51,88556,13703696.0,1713447840
14,2024-04-18 21:45:00,154.65,154.7,154.73,154.565,59118,9155936.0,1713447900
15,2024-04-18 21:46:00,154.7,154.69,154.75,154.67,59407,9201472.0,1713447960
16,2024-04-18 21:47:00,154.75,154.78,154.78,154.61,103817,16081184.0,1713448020
17,2024-04-18 21:48:00,154.93,155.005,155.09,154.93,183561,28496544.0,1713448080
18,2024-04-18 21:49:00,155.04,155.16,155.16,155.01,68695,10666656.0,1713448140
19,2024-04-18 21:50:00,155.14,155.3,155.305,155.14,64382,10005920.0,1713448200
20,2024-04-18 21:51:00,155.375,155.31,155.48,155.265,49275,7664480.0,1713448260
21,2024-04-18 21:52:00,155.37,155.13,155.37,155.13,38920,6051456.0,1713448320
22,2024-04-18 21:53:00,155.2,155.145,155.21,155.12,44966,6986784.0,1713448380
23,2024-04-18 21:54:00,155.132,155.12,155.132,155.11,35352,5491072.0,1713448440
24,2024-04-18 21:55:00,155.095,154.84,155.095,154.84,85939,13335840.0,1713448500
25,2024-04-18 21:56:00,154.825,154.96,154.961,154.825,63575,9859136.0,1713448560
26,2024-04-18 21:57:00,154.88,154.87,154.905,154.86,32442,5031872.0,1713448620
27,2024-04-18 21:58:00,154.86,154.64,154.86,154.64,40337,6251232.0,1713448680
28,2024-04-18 21:59:00,154.675,154.852,154.852,154.675,25103,3889856.0,1713448740
29,2024-04-18 22:00:00,154.92,154.94,154.99,154.905,30780,4774880.0,1713448800
30,2024-04-18 22:01:00,154.9,154.85,154.9,154.85,44276,6868000.0,1713448860
31,2024-04-18 22:02:00,154.84,154.91,154.91,154.835,30654,4753440.0,1713448920
32,2024-04-18 22:03:00,154.94,154.87,154.94,154.86,27695,4295840.0,1713448980
33,2024-04-18 22:04:00,154.785,154.82,154.82,154.74,37111,5751936.0,1713449040
34,2024-04-18 22:05:00,154.99,154.95,154.99,154.81,61074,9475456.0,1713449100
35,2024-04-18 22:06:00,154.97,155.1,155.12,154.97,41806,6489664.0,1713449160
36,2024-04-18 22:07:00,155.165,155.095,155.21,155.07,26539,4123040.0,1713449220
37,2024-04-18 22:08:00,155.04,155.1,155.1,155.02,34265,5320256.0,1713449280
38,2024-04-18 22:09:00,155.06,154.984,155.06,154.984,25649,3982400.0,1713449340
39,2024-04-18 22:10:00,154.99,155.13,155.13,154.96,49212,7639744.0,1713449400
40,2024-04-18 22:11:00,155.13,155.145,155.18,155.13,29407,4568640.0,1713449460
41,2024-04-18 22:12:00,155.15,155.26,155.26,155.15,32073,4984192.0,1713449520
42,2024-04-18 22:13:00,155.31,155.25,155.31,155.24,27391,4259328.0,1713449580
43,2024-04-18 22:14:00,155.27,155.3,155.34,155.27,35156,5467296.0,1713449640
44,2024-04-18 22:15:00,155.371,155.43,155.43,155.34,32532,5060480.0,1713449700
45,2024-04-18 22:16:00,155.4,155.42,155.468,155.39,41031,6385088.0,1713449760
46,2024-04-18 22:17:00,155.466,155.59,155.615,155.466,45370,7066624.0,1713449820
47,2024-04-18 22:18:00,155.625,155.73,155.73,155.625,60499,9430912.0,1713449880
48,2024-04-18 22:19:00,155.72,155.64,155.74,155.63,65428,10200000.0,1713449940
49,2024-04-18 22:20:00,155.62,155.68,155.71,155.62,38473,5994432.0,1713450000
50,2024-04-18 22:21:00,155.704,155.75,155.75,155.683,24532,3823808.0,1713450060
51,2024-04-18 22:22:00,155.66,155.75,155.75,155.66,51975,8103168.0,1713450120
52,2024-04-18 22:23:00,155.78,155.59,155.78,155.59,54720,8527360.0,1713450180
53,2024-04-18 22:24:00,155.715,155.65,155.76,155.65,29780,4632896.0,1713450240
54,2024-04-18 22:25:00,155.625,155.67,155.68,155.625,24477,3801600.0,1713450300
55,2024-04-18 22:26:00,155.64,155.61,155.675,155.61,28505,4431104.0,1713450360
56,2024-04-18 22:27:00,155.67,155.73,155.74,155.65,38143,5933888.0,1713450420
57,2024-04-18 22:28:00,155.68,155.832,155.832,155.68,62067,9668160.0,1713450480
58,2024-04-18 22:29:00,155.795,155.69,155.795,155.645,29407,4572864.0,1713450540
59,2024-04-18 22:30:00,155.721,155.69,155.82,155.69,31848,4955648.0,1713450600
60,2024-04-18 22:31:00,155.68,155.75,155.76,155.68,32404,5041856.0,1713450660
61,2024-04-18 22:32:00,155.75,155.725,155.78,155.69,21313,3309312.0,1713450720
