,dt,open,close,high,low,vol,turnover,ts
0,2024-05-28 21:31:00,174.25,175.81,175.81,173.14,1256875,219583072.0,1716903060
1,2024-05-28 21:32:00,175.84,176.03,176.14,175.62,277777,48915296.0,1716903120
2,2024-05-28 21:33:00,176.47,176.45,176.54,176.23,244319,43140800.0,1716903180
3,2024-05-28 21:34:00,176.51,176.46,176.715,176.46,190994,33776832.0,1716903240
4,2024-05-28 21:35:00,176.54,176.49,176.54,176.47,152642,26968448.0,1716903300
5,2024-05-28 21:36:00,176.52,176.646,176.86,176.52,288823,51106784.0,1716903360
6,2024-05-28 21:37:00,176.56,176.485,176.56,176.3,129163,22821312.0,1716903420
7,2024-05-28 21:38:00,176.9,176.63,176.95,176.61,233268,41303904.0,1716903480
8,2024-05-28 21:39:00,176.556,176.42,176.556,176.4,129737,22927936.0,1716903540
9,2024-05-28 21:40:00,176.48,176.46,176.54,176.46,77193,13641888.0,1716903600
10,2024-05-28 21:41:00,176.533,176.35,176.58,176.335,61035,10784672.0,1716903660
11,2024-05-28 21:42:00,176.285,175.895,176.285,175.895,81566,14385344.0,1716903720
12,2024-05-28 21:43:00,175.845,175.75,175.845,175.69,313505,55146240.0,1716903780
13,2024-05-28 21:44:00,175.5,175.535,175.66,175.46,80072,14076160.0,1716903840
14,2024-05-28 21:45:00,175.5,175.31,175.55,175.31,75710,13300288.0,1716903900
15,2024-05-28 21:46:00,175.31,175.1,175.31,175.1,99357,17427456.0,1716903960
16,2024-05-28 21:47:00,174.99,174.9,175.23,174.9,138698,24310208.0,1716904020
17,2024-05-28 21:48:00,174.93,174.68,174.99,174.68,138146,24192000.0,1716904080
18,2024-05-28 21:49:00,174.825,174.835,174.88,174.73,157237,27518784.0,1716904140
19,2024-05-28 21:50:00,174.99,174.89,174.99,174.885,127713,22366656.0,1716904200
20,2024-05-28 21:51:00,174.88,174.99,175.035,174.88,79315,13895872.0,1716904260
21,2024-05-28 21:52:00,175.064,174.849,175.064,174.786,92065,16124480.0,1716904320
22,2024-05-28 21:53:00,174.81,174.69,174.81,174.63,51501,9007360.0,1716904380
23,2024-05-28 21:54:00,174.75,174.84,174.84,174.75,64677,11316416.0,1716904440
24,2024-05-28 21:55:00,174.71,174.75,174.81,174.71,63334,11081728.0,1716904500
25,2024-05-28 21:56:00,174.85,174.94,174.953,174.825,73412,12857408.0,1716904560
26,2024-05-28 21:57:00,175.035,174.975,175.035,174.89,50100,8778688.0,1716904620
27,2024-05-28 21:58:00,174.95,174.9,175.0,174.9,64853,11362880.0,1716904680
28,2024-05-28 21:59:00,174.935,174.758,174.935,174.758,51310,8983104.0,1716904740
29,2024-05-28 22:00:00,174.79,174.86,174.86,174.74,76869,13456192.0,1716904800
30,2024-05-28 22:01:00,174.88,174.808,174.88,174.793,97192,17016704.0,1716904860
31,2024-05-28 22:02:00,174.78,174.82,174.82,174.74,79742,13952448.0,1716904920
32,2024-05-28 22:03:00,174.84,175.21,175.234,174.84,78637,13783744.0,1716904980
33,2024-05-28 22:04:00,175.35,175.11,175.35,175.11,87398,15332608.0,1716905040
34,2024-05-28 22:05:00,175.1,175.295,175.295,175.1,73378,12870080.0,1716905100
35,2024-05-28 22:06:00,175.24,175.48,175.48,175.24,112825,19807296.0,1716905160
36,2024-05-28 22:07:00,175.48,175.77,175.77,175.48,77662,13658304.0,1716905220
37,2024-05-28 22:08:00,175.7,175.76,175.76,175.615,92975,16359488.0,1716905280
38,2024-05-28 22:09:00,175.89,175.78,175.93,175.75,126643,22300224.0,1716905340
39,2024-05-28 22:10:00,175.74,175.77,175.77,175.7,67069,11802048.0,1716905400
40,2024-05-28 22:11:00,175.83,175.84,175.84,175.78,45134,7947712.0,1716905460
41,2024-05-28 22:12:00,175.92,175.82,175.92,175.74,77144,13585984.0,1716905520
42,2024-05-28 22:13:00,175.91,175.8,175.91,175.775,42758,7529984.0,1716905580
43,2024-05-28 22:14:00,175.79,175.76,175.79,175.73,44710,7869504.0,1716905640
44,2024-05-28 22:15:00,175.79,175.71,175.79,175.71,52367,9216320.0,1716905700
45,2024-05-28 22:16:00,175.67,175.5,175.67,175.5,69430,12199680.0,1716905760
46,2024-05-28 22:17:00,175.43,175.41,175.433,175.38,47287,8292736.0,1716905820
47,2024-05-28 22:18:00,175.39,175.35,175.422,175.328,36920,6472448.0,1716905880
48,2024-05-28 22:19:00,175.36,175.355,175.41,175.32,68053,11936512.0,1716905940
49,2024-05-28 22:20:00,175.345,175.29,175.45,175.24,72008,12630784.0,1716906000
50,2024-05-28 22:21:00,175.27,175.182,175.27,175.18,42247,7404160.0,1716906060
51,2024-05-28 22:22:00,175.13,175.02,175.17,175.02,57701,10108672.0,1716906120
52,2024-05-28 22:23:00,175.05,175.13,175.175,175.05,45501,7969536.0,1716906180
53,2024-05-28 22:24:00,175.13,175.29,175.29,175.13,68368,11986816.0,1716906240
54,2024-05-28 22:25:00,175.295,175.23,175.35,175.23,47758,8376320.0,1716906300
55,2024-05-28 22:26:00,175.28,175.22,175.298,175.21,45649,8002560.0,1716906360
56,2024-05-28 22:27:00,175.22,175.27,175.275,175.22,32184,5642368.0,1716906420
57,2024-05-28 22:28:00,175.26,175.4,175.4,175.26,47964,8414592.0,1716906480
58,2024-05-28 22:29:00,175.426,175.455,175.49,175.4,51133,8973056.0,1716906540
59,2024-05-28 22:30:00,175.55,175.669,175.669,175.55,30584,5369984.0,1716906600
60,2024-05-28 22:31:00,175.7,175.75,175.77,175.68,40104,7047808.0,1716906660
61,2024-05-28 22:32:00,175.76,175.62,175.76,175.62,28565,5017472.0,1716906720
62,2024-05-28 22:33:00,175.59,175.62,175.625,175.56,27754,4871680.0,1716906780
63,2024-05-28 22:34:00,175.61,175.585,175.655,175.58,56277,9885184.0,1716906840
64,2024-05-28 22:35:00,175.64,175.78,175.78,175.64,36908,6483200.0,1716906900
65,2024-05-28 22:36:00,175.78,175.835,175.835,175.74,50478,8874496.0,1716906960
66,2024-05-28 22:37:00,175.76,175.75,175.76,175.71,31141,5474688.0,1716907020
67,2024-05-28 22:38:00,175.79,175.73,175.805,175.73,31248,5492608.0,1716907080
68,2024-05-28 22:39:00,175.74,175.7,175.795,175.7,32293,5668096.0,1716907140
69,2024-05-28 22:40:00,175.64,175.61,175.64,175.59,32792,5730176.0,1716907200
70,2024-05-28 22:41:00,175.595,175.65,175.68,175.56,59346,10402432.0,1716907260
71,2024-05-28 22:42:00,175.61,175.72,175.72,175.61,28110,4920320.0,1716907320
72,2024-05-28 22:43:00,175.75,175.83,175.83,175.75,48311,8479744.0,1716907380
73,2024-05-28 22:44:00,175.81,175.83,175.876,175.78,45639,8019712.0,1716907440
74,2024-05-28 22:45:00,175.935,175.89,175.935,175.89,63284,11133952.0,1716907500
75,2024-05-28 22:46:00,175.85,175.77,175.86,175.77,32300,5667840.0,1716907560
76,2024-05-28 22:47:00,175.76,175.76,175.84,175.71,65124,11431296.0,1716907620
77,2024-05-28 22:48:00,175.79,175.815,175.86,175.79,34787,6103552.0,1716907680
78,2024-05-28 22:49:00,175.835,175.95,175.96,175.835,51086,8980096.0,1716907740
79,2024-05-28 22:50:00,175.93,175.925,175.96,175.85,31134,5467264.0,1716907800
80,2024-05-28 22:51:00,175.907,176.03,176.03,175.83,65346,11495168.0,1716907860
81,2024-05-28 22:52:00,176.1,176.065,176.1,176.02,36130,6348032.0,1716907920
82,2024-05-28 22:53:00,176.07,176.078,176.078,176.01,31816,5588352.0,1716907980
83,2024-05-28 22:54:00,176.06,176.06,176.07,176.02,58866,10355456.0,1716908040
84,2024-05-28 22:55:00,176.09,176.1,176.11,176.04,38918,6837888.0,1716908100
85,2024-05-28 22:56:00,176.07,176.06,176.11,176.035,56858,10002176.0,1716908160
86,2024-05-28 22:57:00,176.05,176.09,176.09,176.05,17227,3012480.0,1716908220
87,2024-05-28 22:58:00,176.105,176.17,176.21,176.105,50564,8891264.0,1716908280
88,2024-05-28 22:59:00,176.155,176.22,176.23,176.155,46513,8180096.0,1716908340
89,2024-05-28 23:00:00,176.21,176.195,176.23,176.155,32408,5689984.0,1716908400
90,2024-05-28 23:01:00,176.215,176.102,176.22,176.102,29061,5100928.0,1716908460
91,2024-05-28 23:02:00,176.064,176.11,176.11,176.04,31433,5517312.0,1716908520
92,2024-05-28 23:03:00,176.17,176.1,176.17,176.1,28324,4971776.0,1716908580
93,2024-05-28 23:04:00,176.085,176.08,176.085,176.02,18626,3259904.0,1716908640
94,2024-05-28 23:05:00,176.07,176.07,176.1,176.07,20221,3540480.0,1716908700
95,2024-05-28 23:06:00,176.08,175.96,176.09,175.96,32495,5704448.0,1716908760
96,2024-05-28 23:07:00,175.97,175.985,176.01,175.95,44084,7743360.0,1716908820
97,2024-05-28 23:08:00,175.97,176.02,176.02,175.96,23045,4037248.0,1716908880
98,2024-05-28 23:09:00,175.99,176.061,176.09,175.99,26062,4570496.0,1716908940
99,2024-05-28 23:10:00,176.061,176.045,176.07,176.045,32391,5684480.0,1716909000
100,2024-05-28 23:11:00,176.105,176.01,176.105,176.0,40365,7084928.0,1716909060
101,2024-05-28 23:12:00,175.99,176.059,176.059,175.99,28240,4952576.0,1716909120
102,2024-05-28 23:13:00,176.05,176.04,176.07,176.04,19407,3395968.0,1716909180
103,2024-05-28 23:14:00,176.015,176.04,176.04,176.0,18729,3279360.0,1716909240
104,2024-05-28 23:15:00,176.025,176.053,176.07,176.025,22525,3948288.0,1716909300
105,2024-05-28 23:16:00,176.04,175.99,176.04,175.99,30369,5330816.0,1716909360
106,2024-05-28 23:17:00,176.02,175.93,176.04,175.93,37991,6673024.0,1716909420
107,2024-05-28 23:18:00,176.005,176.015,176.04,176.005,22798,3997440.0,1716909480
108,2024-05-28 23:19:00,176.01,175.98,176.015,175.98,15010,2624384.0,1716909540
