,dt,open,close,high,low,vol,turnover,ts
0,2023-04-19 21:31:00,103.38,103.11,104.039,103.1,667237,69116912.0,1681911060
1,2023-04-19 21:32:00,103.1,103.07,103.14,103.07,72228,7464112.0,1681911120
2,2023-04-19 21:33:00,103.13,103.5,103.5,103.13,104210,10781584.0,1681911180
3,2023-04-19 21:34:00,103.49,103.62,103.62,103.49,79092,8205968.0,1681911240
4,2023-04-19 21:35:00,103.7,103.67,103.78,103.67,69509,7224224.0,1681911300
5,2023-04-19 21:36:00,103.69,103.74,103.745,103.69,89533,9305320.0,1681911360
6,2023-04-19 21:37:00,103.79,103.67,103.92,103.67,113350,11789712.0,1681911420
7,2023-04-19 21:38:00,103.69,103.57,103.69,103.509,62818,6521016.0,1681911480
8,2023-04-19 21:39:00,103.54,103.47,103.56,103.445,56983,5909840.0,1681911540
9,2023-04-19 21:40:00,103.55,103.322,103.55,103.322,66291,6870672.0,1681911600
10,2023-04-19 21:41:00,103.29,103.18,103.29,103.18,94872,9815392.0,1681911660
11,2023-04-19 21:42:00,103.185,103.135,103.185,103.115,103831,10729344.0,1681911720
12,2023-04-19 21:43:00,103.168,103.153,103.25,103.153,87722,9071456.0,1681911780
13,2023-04-19 21:44:00,103.16,103.065,103.21,103.065,60450,6247136.0,1681911840
14,2023-04-19 21:45:00,103.02,103.11,103.15,103.02,123855,12792864.0,1681911900
15,2023-04-19 21:46:00,103.155,103.21,103.23,103.155,100858,10426144.0,1681911960
16,2023-04-19 21:47:00,103.2,103.18,103.25,103.17,76946,7956272.0,1681912020
17,2023-04-19 21:48:00,103.235,103.23,103.26,103.195,57866,5982688.0,1681912080
18,2023-04-19 21:49:00,103.18,103.195,103.25,103.17,85243,8813232.0,1681912140
19,2023-04-19 21:50:00,103.195,103.03,103.21,103.03,71650,7399904.0,1681912200
20,2023-04-19 21:51:00,103.112,103.061,103.155,103.061,64624,6672752.0,1681912260
21,2023-04-19 21:52:00,103.07,102.915,103.07,102.87,163882,16902992.0,1681912320
22,2023-04-19 21:53:00,102.91,103.0,103.0,102.879,91735,9457840.0,1681912380
23,2023-04-19 21:54:00,102.97,103.042,103.042,102.97,85384,8808832.0,1681912440
24,2023-04-19 21:55:00,103.07,103.04,103.07,103.03,70524,7280000.0,1681912500
25,2023-04-19 21:56:00,103.025,103.105,103.105,102.965,84107,8681920.0,1681912560
26,2023-04-19 21:57:00,103.135,103.24,103.24,103.11,58614,6055232.0,1681912620
27,2023-04-19 21:58:00,103.22,103.261,103.27,103.205,65963,6819040.0,1681912680
28,2023-04-19 21:59:00,103.29,103.15,103.29,103.15,72117,7454624.0,1681912740
29,2023-04-19 22:00:00,103.13,102.94,103.13,102.94,98509,10168736.0,1681912800
30,2023-04-19 22:01:00,102.99,103.18,103.18,102.99,75990,7841952.0,1681912860
31,2023-04-19 22:02:00,103.17,103.29,103.29,103.17,69209,7155328.0,1681912920
32,2023-04-19 22:03:00,103.24,103.24,103.29,103.2,47900,4951072.0,1681912980
33,2023-04-19 22:04:00,103.22,103.27,103.27,103.2,54838,5668544.0,1681913040
34,2023-04-19 22:05:00,103.23,103.232,103.245,103.21,43577,4504064.0,1681913100
35,2023-04-19 22:06:00,103.25,103.27,103.27,103.21,44985,4649984.0,1681913160
36,2023-04-19 22:07:00,103.28,103.4,103.43,103.28,68750,7116864.0,1681913220
37,2023-04-19 22:08:00,103.45,103.28,103.45,103.28,68970,7140608.0,1681913280
38,2023-04-19 22:09:00,103.36,103.42,103.42,103.32,58809,6087296.0,1681913340
39,2023-04-19 22:10:00,103.43,103.492,103.492,103.43,58037,6013312.0,1681913400
40,2023-04-19 22:11:00,103.45,103.31,103.47,103.31,84101,8709472.0,1681913460
41,2023-04-19 22:12:00,103.33,103.265,103.33,103.24,77038,7970016.0,1681913520
42,2023-04-19 22:13:00,103.26,103.23,103.28,103.205,63913,6607680.0,1681913580
43,2023-04-19 22:14:00,103.23,103.275,103.295,103.23,50012,5170688.0,1681913640
44,2023-04-19 22:15:00,103.325,103.255,103.342,103.255,76969,7965312.0,1681913700
45,2023-04-19 22:16:00,103.31,103.4,103.4,103.284,63631,6584192.0,1681913760
46,2023-04-19 22:17:00,103.4,103.28,103.4,103.28,78652,8139968.0,1681913820
47,2023-04-19 22:18:00,103.27,103.27,103.285,103.26,42376,4381216.0,1681913880
