,dt,open,close,high,low,vol,turnover,ts
0,2023-01-24 22:31:00,97.9,98.35,99.03,97.8,2401984,238188640.0,1674570660
1,2023-01-24 22:32:00,98.33,98.32,98.39,98.3,180846,17818720.0,1674570720
2,2023-01-24 22:33:00,98.44,98.28,98.51,98.28,199044,19627648.0,1674570780
3,2023-01-24 22:34:00,98.42,98.31,98.42,98.25,148449,14623744.0,1674570840
4,2023-01-24 22:35:00,98.22,98.21,98.31,98.21,179297,17652832.0,1674570900
5,2023-01-24 22:36:00,98.25,98.47,98.47,98.25,220926,21771616.0,1674570960
6,2023-01-24 22:37:00,98.36,98.44,98.445,98.288,114448,11280224.0,1674571020
7,2023-01-24 22:38:00,98.31,98.15,98.31,98.01,163271,16058816.0,1674571080
8,2023-01-24 22:39:00,98.291,98.18,98.291,98.134,102110,10048480.0,1674571140
9,2023-01-24 22:40:00,98.17,98.18,98.21,98.16,149449,14705024.0,1674571200
10,2023-01-24 22:41:00,98.23,98.28,98.28,98.22,178244,17547168.0,1674571260
11,2023-01-24 22:42:00,98.4,98.34,98.42,98.32,98835,9740000.0,1674571320
12,2023-01-24 22:43:00,98.41,98.37,98.52,98.37,85610,8444448.0,1674571380
13,2023-01-24 22:44:00,98.34,98.48,98.48,98.3,82332,8118528.0,1674571440
14,2023-01-24 22:45:00,98.47,98.59,98.59,98.47,57388,5663104.0,1674571500
15,2023-01-24 22:46:00,98.5,98.73,98.73,98.5,152436,15053152.0,1674571560
16,2023-01-24 22:47:00,98.65,98.935,98.935,98.65,90837,8990592.0,1674571620
17,2023-01-24 22:48:00,98.98,98.93,99.08,98.93,135427,13432224.0,1674571680
18,2023-01-24 22:49:00,98.97,99.14,99.185,98.95,118267,11737632.0,1674571740
19,2023-01-24 22:50:00,99.06,99.115,99.115,98.925,110048,10919424.0,1674571800
20,2023-01-24 22:51:00,99.155,99.13,99.19,99.115,127538,12669152.0,1674571860
21,2023-01-24 22:52:00,99.23,99.12,99.29,99.12,148431,14756608.0,1674571920
22,2023-01-24 22:53:00,99.05,99.1,99.105,99.0,92005,9131712.0,1674571980
23,2023-01-24 22:54:00,99.1,99.195,99.26,99.1,138892,13801312.0,1674572040
24,2023-01-24 22:55:00,99.225,99.24,99.29,99.2,83005,8258176.0,1674572100
25,2023-01-24 22:56:00,99.385,99.23,99.385,99.23,71724,7140480.0,1674572160
26,2023-01-24 22:57:00,99.25,99.12,99.25,99.12,78698,7820992.0,1674572220
27,2023-01-24 22:58:00,99.08,98.91,99.08,98.91,58399,5795520.0,1674572280
28,2023-01-24 22:59:00,98.86,98.92,98.965,98.86,125328,12424448.0,1674572340
29,2023-01-24 23:00:00,98.83,98.625,98.83,98.59,90102,8912000.0,1674572400
30,2023-01-24 23:01:00,98.61,98.59,98.79,98.59,58251,5760896.0,1674572460
31,2023-01-24 23:02:00,98.53,98.575,98.575,98.45,117605,11610752.0,1674572520
32,2023-01-24 23:03:00,98.639,98.45,98.639,98.43,88746,8762624.0,1674572580
33,2023-01-24 23:04:00,98.57,98.55,98.59,98.535,69585,6873536.0,1674572640
34,2023-01-24 23:05:00,98.555,98.57,98.595,98.555,41351,4085248.0,1674572700
35,2023-01-24 23:06:00,98.535,98.38,98.545,98.38,95449,9418048.0,1674572760
36,2023-01-24 23:07:00,98.3,98.278,98.3,98.245,102437,10093632.0,1674572820
37,2023-01-24 23:08:00,98.36,98.36,98.38,98.29,62667,6178048.0,1674572880
38,2023-01-24 23:09:00,98.35,98.46,98.46,98.335,131572,12971072.0,1674572940
39,2023-01-24 23:10:00,98.485,98.452,98.51,98.44,145416,14346240.0,1674573000
40,2023-01-24 23:11:00,98.45,98.58,98.58,98.45,112709,11125824.0,1674573060
41,2023-01-24 23:12:00,98.53,98.51,98.54,98.44,71577,7065600.0,1674573120
42,2023-01-24 23:13:00,98.53,98.569,98.569,98.5,78345,7732032.0,1674573180
43,2023-01-24 23:14:00,98.52,98.585,98.585,98.52,41378,4087360.0,1674573240
44,2023-01-24 23:15:00,98.58,98.88,98.88,98.58,74828,7401984.0,1674573300
45,2023-01-24 23:16:00,99.16,98.97,99.16,98.97,101090,10033344.0,1674573360
46,2023-01-24 23:17:00,98.975,98.79,98.975,98.76,44195,4380160.0,1674573420
47,2023-01-24 23:18:00,98.83,98.81,98.83,98.765,28918,2865216.0,1674573480
48,2023-01-24 23:19:00,98.85,98.73,98.86,98.72,34374,3404096.0,1674573540
49,2023-01-24 23:20:00,98.735,98.67,98.75,98.67,44097,4363712.0,1674573600
50,2023-01-24 23:21:00,98.68,98.63,98.72,98.63,45043,4454912.0,1674573660
51,2023-01-24 23:22:00,98.655,98.625,98.659,98.6,37515,3706560.0,1674573720
52,2023-01-24 23:23:00,98.57,98.395,98.57,98.395,65416,6456576.0,1674573780
53,2023-01-24 23:24:00,98.415,98.455,98.54,98.415,65860,6498496.0,1674573840
54,2023-01-24 23:25:00,98.42,98.405,98.42,98.245,68246,6727040.0,1674573900
55,2023-01-24 23:26:00,98.4,98.41,98.505,98.4,60090,5928704.0,1674573960
56,2023-01-24 23:27:00,98.495,98.475,98.51,98.475,68632,6773888.0,1674574020
57,2023-01-24 23:28:00,98.47,98.525,98.525,98.425,46302,4569856.0,1674574080
58,2023-01-24 23:29:00,98.555,98.555,98.57,98.53,58612,5788736.0,1674574140
59,2023-01-24 23:30:00,98.585,98.685,98.705,98.585,65062,6431232.0,1674574200
60,2023-01-24 23:31:00,98.645,98.59,98.645,98.535,75298,7436672.0,1674574260
61,2023-01-24 23:32:00,98.605,98.625,98.625,98.51,80835,7984192.0,1674574320
62,2023-01-24 23:33:00,98.705,98.635,98.71,98.635,58510,5786624.0,1674574380
63,2023-01-24 23:34:00,98.585,98.67,98.725,98.585,53325,5273472.0,1674574440
64,2023-01-24 23:35:00,98.625,98.585,98.635,98.585,42947,4244288.0,1674574500
65,2023-01-24 23:36:00,98.585,98.41,98.585,98.41,45444,4486080.0,1674574560
66,2023-01-24 23:37:00,98.402,98.205,98.42,98.16,111487,10982400.0,1674574620
67,2023-01-24 23:38:00,98.245,98.345,98.35,98.245,70306,6926784.0,1674574680
68,2023-01-24 23:39:00,98.385,98.375,98.43,98.36,54050,5328832.0,1674574740
69,2023-01-24 23:40:00,98.345,98.34,98.345,98.29,83251,8203328.0,1674574800
70,2023-01-24 23:41:00,98.32,98.28,98.32,98.255,76099,7496832.0,1674574860
71,2023-01-24 23:42:00,98.395,98.37,98.395,98.335,53646,5288896.0,1674574920
72,2023-01-24 23:43:00,98.348,98.39,98.42,98.348,51064,5035776.0,1674574980
73,2023-01-24 23:44:00,98.4,98.504,98.504,98.38,66231,6532672.0,1674575040
74,2023-01-24 23:45:00,98.48,98.46,98.48,98.415,63983,6313664.0,1674575100
75,2023-01-24 23:46:00,98.445,98.51,98.51,98.382,44938,4433088.0,1674575160
76,2023-01-24 23:47:00,98.585,98.56,98.685,98.56,98558,9737216.0,1674575220
77,2023-01-24 23:48:00,98.62,98.64,98.66,98.555,38967,3850048.0,1674575280
78,2023-01-24 23:49:00,98.702,98.665,98.702,98.63,38523,3809344.0,1674575340
79,2023-01-24 23:50:00,98.66,98.7,98.71,98.66,30463,3013952.0,1674575400
80,2023-01-24 23:51:00,98.72,98.76,98.76,98.72,42663,4222720.0,1674575460
81,2023-01-24 23:52:00,98.71,98.745,98.765,98.71,35059,3470336.0,1674575520
82,2023-01-24 23:53:00,98.71,98.775,98.775,98.7,35585,3522816.0,1674575580
83,2023-01-24 23:54:00,98.735,98.63,98.735,98.63,38126,3770816.0,1674575640
84,2023-01-24 23:55:00,98.64,98.74,98.749,98.64,60875,6021376.0,1674575700
85,2023-01-24 23:56:00,98.775,98.865,98.88,98.775,89105,8824128.0,1674575760
86,2023-01-24 23:57:00,98.88,98.93,98.93,98.87,44805,4440512.0,1674575820
87,2023-01-24 23:58:00,99.016,98.991,99.03,98.97,69030,6848640.0,1674575880
88,2023-01-24 23:59:00,98.967,98.867,98.967,98.867,36512,3620160.0,1674575940
89,2023-01-25 00:00:00,98.88,98.91,98.91,98.84,35819,3549248.0,1674576000
90,2023-01-25 00:01:00,98.885,98.7,98.885,98.7,45384,4494336.0,1674576060
91,2023-01-25 00:02:00,98.67,98.87,98.88,98.67,34539,3419584.0,1674576120
92,2023-01-25 00:03:00,98.89,98.99,98.99,98.89,65580,6502592.0,1674576180
93,2023-01-25 00:04:00,99.01,99.03,99.045,98.97,52923,5251328.0,1674576240
94,2023-01-25 00:05:00,98.99,99.06,99.06,98.99,52041,5165824.0,1674576300
95,2023-01-25 00:06:00,99.08,98.94,99.08,98.94,51329,5094720.0,1674576360
96,2023-01-25 00:07:00,98.98,98.94,98.98,98.92,26311,2609408.0,1674576420
97,2023-01-25 00:08:00,98.93,98.845,98.95,98.845,33592,3330688.0,1674576480
98,2023-01-25 00:09:00,98.863,98.89,98.89,98.85,29204,2895040.0,1674576540
99,2023-01-25 00:10:00,98.895,98.905,98.95,98.895,68356,6776832.0,1674576600
100,2023-01-25 00:11:00,98.96,99.03,99.035,98.96,93266,9251776.0,1674576660
101,2023-01-25 00:12:00,98.985,99.01,99.02,98.975,39010,3870976.0,1674576720
102,2023-01-25 00:13:00,98.98,99.038,99.038,98.98,80244,7963136.0,1674576780
103,2023-01-25 00:14:00,98.97,98.918,99.035,98.918,120420,11946752.0,1674576840
104,2023-01-25 00:15:00,98.885,99.08,99.08,98.885,121528,12057664.0,1674576900
105,2023-01-25 00:16:00,99.045,99.125,99.19,99.045,145787,14481344.0,1674576960
106,2023-01-25 00:17:00,99.18,98.96,99.18,98.96,68464,6803200.0,1674577020
107,2023-01-25 00:18:00,99.04,99.08,99.09,99.04,57712,5733376.0,1674577080
108,2023-01-25 00:19:00,99.11,99.1,99.16,99.1,131332,13053184.0,1674577140
109,2023-01-25 00:20:00,99.085,99.24,99.26,99.085,122544,12190208.0,1674577200
110,2023-01-25 00:21:00,99.27,99.195,99.27,99.16,139469,13875968.0,1674577260
111,2023-01-25 00:22:00,99.155,99.04,99.155,99.035,48645,4836480.0,1674577320
