,dt,open,close,high,low,vol,turnover,ts
0,2024-06-17 21:31:00,175.46,175.605,176.9,175.25,1119873,197022576.0,1718631060
1,2024-06-17 21:32:00,175.65,175.71,175.767,175.59,90392,15880208.0,1718631120
2,2024-06-17 21:33:00,175.61,175.4,175.66,175.4,72103,12660400.0,1718631180
3,2024-06-17 21:34:00,175.38,175.54,175.67,175.38,72400,12710016.0,1718631240
4,2024-06-17 21:35:00,175.726,174.985,175.726,174.985,137580,24113392.0,1718631300
5,2024-06-17 21:36:00,174.98,175.011,175.03,174.98,98228,17188256.0,1718631360
6,2024-06-17 21:37:00,174.97,175.03,175.04,174.91,77819,13609888.0,1718631420
7,2024-06-17 21:38:00,175.1,175.01,175.22,175.01,57569,10077312.0,1718631480
8,2024-06-17 21:39:00,175.08,175.01,175.11,175.01,59836,10471552.0,1718631540
9,2024-06-17 21:40:00,174.97,174.97,175.18,174.97,73335,12834912.0,1718631600
10,2024-06-17 21:41:00,175.002,174.93,175.01,174.9,80689,14113376.0,1718631660
11,2024-06-17 21:42:00,174.98,175.13,175.13,174.88,67857,11869120.0,1718631720
12,2024-06-17 21:43:00,175.0,174.99,175.0,174.95,56708,9921440.0,1718631780
13,2024-06-17 21:44:00,174.98,175.07,175.11,174.923,62083,10863488.0,1718631840
14,2024-06-17 21:45:00,175.07,175.14,175.14,175.05,43637,7638112.0,1718631900
15,2024-06-17 21:46:00,175.03,175.17,175.17,175.01,59835,10472800.0,1718631960
16,2024-06-17 21:47:00,175.135,175.33,175.33,175.135,35937,6295328.0,1718632020
17,2024-06-17 21:48:00,175.24,175.36,175.4,175.24,54977,9637760.0,1718632080
18,2024-06-17 21:49:00,175.39,175.44,175.54,175.39,47508,8335392.0,1718632140
19,2024-06-17 21:50:00,175.34,175.4,175.41,175.34,29398,5153312.0,1718632200
20,2024-06-17 21:51:00,175.32,175.33,175.4,175.265,33031,5789792.0,1718632260
21,2024-06-17 21:52:00,175.32,175.37,175.41,175.32,32910,5768992.0,1718632320
22,2024-06-17 21:53:00,175.41,175.45,175.45,175.395,50291,8819264.0,1718632380
23,2024-06-17 21:54:00,175.552,175.41,175.552,175.41,55216,9689504.0,1718632440
24,2024-06-17 21:55:00,175.44,175.4,175.48,175.38,55676,9766208.0,1718632500
25,2024-06-17 21:56:00,175.37,175.355,175.43,175.355,33053,5795232.0,1718632560
26,2024-06-17 21:57:00,175.3,175.296,175.35,175.296,29230,5123744.0,1718632620
27,2024-06-17 21:58:00,175.34,175.39,175.43,175.34,35206,6172352.0,1718632680
28,2024-06-17 21:59:00,175.39,175.37,175.39,175.32,14309,2507552.0,1718632740
29,2024-06-17 22:00:00,175.335,175.35,175.42,175.33,23978,4203296.0,1718632800
30,2024-06-17 22:01:00,175.41,175.36,175.41,175.275,74784,13110080.0,1718632860
31,2024-06-17 22:02:00,175.43,175.395,175.56,175.395,60166,10556512.0,1718632920
32,2024-06-17 22:03:00,175.4,175.39,175.42,175.36,32207,5645440.0,1718632980
33,2024-06-17 22:04:00,175.35,175.215,175.377,175.215,50071,8774560.0,1718633040
34,2024-06-17 22:05:00,175.235,175.365,175.365,175.235,47239,8277056.0,1718633100
35,2024-06-17 22:06:00,175.365,175.33,175.365,175.27,41423,7257984.0,1718633160
36,2024-06-17 22:07:00,175.35,175.27,175.39,175.26,38170,6695360.0,1718633220
37,2024-06-17 22:08:00,175.235,175.22,175.26,175.22,42567,7463232.0,1718633280
38,2024-06-17 22:09:00,175.245,175.155,175.36,175.155,92504,16217088.0,1718633340
39,2024-06-17 22:10:00,175.18,175.165,175.2,175.165,26752,4689408.0,1718633400
40,2024-06-17 22:11:00,175.31,175.33,175.34,175.295,24997,4384384.0,1718633460
41,2024-06-17 22:12:00,175.35,175.39,175.42,175.35,36893,6474496.0,1718633520
42,2024-06-17 22:13:00,175.4,175.45,175.45,175.295,41305,7247040.0,1718633580
43,2024-06-17 22:14:00,175.4,175.28,175.4,175.28,29647,5201600.0,1718633640
44,2024-06-17 22:15:00,175.27,175.251,175.27,175.13,60565,10615680.0,1718633700
45,2024-06-17 22:16:00,175.29,175.304,175.304,175.25,46289,8116480.0,1718633760
46,2024-06-17 22:17:00,175.305,175.295,175.31,175.29,24693,4332160.0,1718633820
47,2024-06-17 22:18:00,175.295,175.35,175.38,175.295,31373,5503744.0,1718633880
48,2024-06-17 22:19:00,175.36,175.345,175.36,175.29,38208,6701248.0,1718633940
49,2024-06-17 22:20:00,175.352,175.25,175.352,175.25,34828,6107840.0,1718634000
50,2024-06-17 22:21:00,175.345,175.495,175.495,175.305,42457,7448768.0,1718634060
51,2024-06-17 22:22:00,175.465,175.59,175.59,175.45,49717,8727360.0,1718634120
52,2024-06-17 22:23:00,175.62,175.69,175.69,175.58,38720,6799232.0,1718634180
53,2024-06-17 22:24:00,175.68,175.645,175.68,175.611,19996,3512704.0,1718634240
54,2024-06-17 22:25:00,175.67,175.64,175.67,175.63,15790,2774272.0,1718634300
55,2024-06-17 22:26:00,175.57,175.515,175.6,175.515,24793,4353472.0,1718634360
56,2024-06-17 22:27:00,175.47,175.325,175.47,175.3,33507,5877888.0,1718634420
57,2024-06-17 22:28:00,175.4,175.46,175.46,175.4,48016,8423104.0,1718634480
58,2024-06-17 22:29:00,175.425,175.39,175.425,175.39,24081,4224512.0,1718634540
59,2024-06-17 22:30:00,175.32,175.35,175.35,175.314,25785,4522112.0,1718634600
60,2024-06-17 22:31:00,175.276,175.39,175.39,175.276,38182,6695232.0,1718634660
61,2024-06-17 22:32:00,175.4,175.58,175.58,175.4,42628,7479872.0,1718634720
62,2024-06-17 22:33:00,175.535,175.6,175.6,175.535,15200,2669376.0,1718634780
63,2024-06-17 22:34:00,175.59,175.6,175.6,175.55,28819,5059648.0,1718634840
64,2024-06-17 22:35:00,175.7,175.8,175.8,175.7,53937,9479040.0,1718634900
65,2024-06-17 22:36:00,175.8,175.9,175.93,175.8,41149,7236800.0,1718634960
66,2024-06-17 22:37:00,175.88,175.995,175.995,175.88,30495,5364416.0,1718635020
67,2024-06-17 22:38:00,175.905,175.9,175.93,175.9,58865,10364736.0,1718635080
68,2024-06-17 22:39:00,175.925,175.94,175.94,175.905,29760,5244096.0,1718635140
69,2024-06-17 22:40:00,175.97,176.0,176.0,175.88,63490,11178176.0,1718635200
70,2024-06-17 22:41:00,175.97,175.935,175.97,175.92,60145,10588416.0,1718635260
71,2024-06-17 22:42:00,175.93,175.885,175.965,175.885,24844,4377472.0,1718635320
72,2024-06-17 22:43:00,175.94,175.98,176.04,175.94,29474,5193280.0,1718635380
73,2024-06-17 22:44:00,175.96,175.955,175.96,175.92,37915,6676864.0,1718635440
74,2024-06-17 22:45:00,175.94,175.91,175.947,175.89,28846,5080128.0,1718635500
75,2024-06-17 22:46:00,175.903,175.82,175.905,175.82,16316,2875520.0,1718635560
76,2024-06-17 22:47:00,175.83,175.845,175.895,175.83,17664,3113792.0,1718635620
77,2024-06-17 22:48:00,175.86,175.785,175.86,175.77,18239,3214016.0,1718635680
78,2024-06-17 22:49:00,175.83,175.72,175.85,175.72,14328,2525696.0,1718635740
79,2024-06-17 22:50:00,175.71,175.76,175.76,175.7,13016,2294976.0,1718635800
80,2024-06-17 22:51:00,175.72,175.584,175.72,175.584,14891,2622720.0,1718635860
81,2024-06-17 22:52:00,175.58,175.54,175.58,175.53,18489,3253056.0,1718635920
82,2024-06-17 22:53:00,175.55,175.57,175.575,175.53,39206,6890112.0,1718635980
83,2024-06-17 22:54:00,175.61,175.685,175.69,175.61,20685,3640064.0,1718636040
84,2024-06-17 22:55:00,175.668,175.735,175.735,175.668,17658,3111936.0,1718636100
85,2024-06-17 22:56:00,175.775,175.69,175.775,175.66,27264,4799360.0,1718636160
86,2024-06-17 22:57:00,175.73,175.73,175.76,175.73,68682,12075840.0,1718636220
