,dt,open,close,high,low,vol,turnover,ts
0,2022-12-14 22:31:00,95.0,95.23,95.86,94.91,700051,66710780.0,1671028260
1,2022-12-14 22:32:00,95.27,95.34,95.34,95.27,76882,7341604.0,1671028320
2,2022-12-14 22:33:00,95.26,95.586,95.607,95.26,118938,11379544.0,1671028380
3,2022-12-14 22:34:00,95.47,95.86,95.86,95.47,98172,9409728.0,1671028440
4,2022-12-14 22:35:00,95.87,95.96,95.97,95.83,70256,6750640.0,1671028500
5,2022-12-14 22:36:00,95.96,95.635,95.96,95.635,130281,12500728.0,1671028560
6,2022-12-14 22:37:00,95.639,95.74,95.74,95.63,83252,7981016.0,1671028620
7,2022-12-14 22:38:00,95.71,95.9,95.9,95.69,85144,8169872.0,1671028680
8,2022-12-14 22:39:00,95.965,96.02,96.02,95.89,77434,7444328.0,1671028740
9,2022-12-14 22:40:00,95.98,96.15,96.155,95.95,62187,5983584.0,1671028800
10,2022-12-14 22:41:00,96.13,95.88,96.207,95.88,97769,9415360.0,1671028860
11,2022-12-14 22:42:00,95.97,96.047,96.047,95.845,84736,8145472.0,1671028920
12,2022-12-14 22:43:00,96.1,96.11,96.14,96.08,77465,7459920.0,1671028980
13,2022-12-14 22:44:00,96.01,95.93,96.02,95.93,71898,6917440.0,1671029040
14,2022-12-14 22:45:00,95.938,95.798,95.938,95.79,86947,8351952.0,1671029100
15,2022-12-14 22:46:00,95.81,95.805,95.84,95.805,74957,7197216.0,1671029160
16,2022-12-14 22:47:00,95.72,95.83,95.86,95.531,161098,15448880.0,1671029220
17,2022-12-14 22:48:00,95.82,95.73,95.82,95.645,30886,2963776.0,1671029280
18,2022-12-14 22:49:00,95.69,95.53,95.69,95.52,45261,4337552.0,1671029340
19,2022-12-14 22:50:00,95.52,95.54,95.54,95.45,44242,4234064.0,1671029400
20,2022-12-14 22:51:00,95.525,95.435,95.59,95.435,174611,16718192.0,1671029460
21,2022-12-14 22:52:00,95.441,95.53,95.53,95.43,44795,4285920.0,1671029520
22,2022-12-14 22:53:00,95.48,95.425,95.55,95.425,41402,3961968.0,1671029580
23,2022-12-14 22:54:00,95.345,95.475,95.475,95.305,52416,5008896.0,1671029640
24,2022-12-14 22:55:00,95.48,95.57,95.63,95.467,57084,5466272.0,1671029700
25,2022-12-14 22:56:00,95.51,95.51,95.56,95.48,58255,5576336.0,1671029760
26,2022-12-14 22:57:00,95.468,95.53,95.548,95.46,51300,4908848.0,1671029820
27,2022-12-14 22:58:00,95.505,95.56,95.6,95.505,40224,3851344.0,1671029880
28,2022-12-14 22:59:00,95.52,95.62,95.68,95.52,46112,4418224.0,1671029940
29,2022-12-14 23:00:00,95.585,95.565,95.585,95.51,35264,3376320.0,1671030000
30,2022-12-14 23:01:00,95.65,95.55,95.65,95.54,136635,13087136.0,1671030060
31,2022-12-14 23:02:00,95.55,95.45,95.55,95.45,45980,4400960.0,1671030120
32,2022-12-14 23:03:00,95.495,95.616,95.616,95.495,54953,5261056.0,1671030180
33,2022-12-14 23:04:00,95.64,95.52,95.64,95.52,37970,3635680.0,1671030240
34,2022-12-14 23:05:00,95.64,95.81,95.81,95.64,48732,4674336.0,1671030300
35,2022-12-14 23:06:00,95.84,95.95,95.95,95.8,34100,3274912.0,1671030360
36,2022-12-14 23:07:00,95.955,95.96,95.96,95.9,39953,3839392.0,1671030420
37,2022-12-14 23:08:00,95.95,96.07,96.07,95.95,84171,8100672.0,1671030480
38,2022-12-14 23:09:00,96.05,96.145,96.145,96.02,55301,5324672.0,1671030540
39,2022-12-14 23:10:00,96.175,96.205,96.28,96.175,88249,8508928.0,1671030600
40,2022-12-14 23:11:00,96.2,96.057,96.2,96.057,114325,11015360.0,1671030660
41,2022-12-14 23:12:00,96.12,96.16,96.16,96.12,60655,5841536.0,1671030720
42,2022-12-14 23:13:00,96.18,96.15,96.195,96.15,28999,2794336.0,1671030780
43,2022-12-14 23:14:00,96.21,96.2,96.215,96.155,44934,4330400.0,1671030840
44,2022-12-14 23:15:00,96.195,96.13,96.195,96.12,45194,4353984.0,1671030900
45,2022-12-14 23:16:00,96.11,96.065,96.11,96.012,55726,5364896.0,1671030960
46,2022-12-14 23:17:00,96.08,96.15,96.205,96.08,40378,3889568.0,1671031020
47,2022-12-14 23:18:00,96.08,96.11,96.11,96.06,46696,4495968.0,1671031080
48,2022-12-14 23:19:00,96.14,96.13,96.163,96.12,34572,3330400.0,1671031140
49,2022-12-14 23:20:00,96.14,96.13,96.145,96.13,28617,2756576.0,1671031200
50,2022-12-14 23:21:00,96.16,96.25,96.285,96.16,59190,5705952.0,1671031260
51,2022-12-14 23:22:00,96.15,96.195,96.197,96.145,32131,3095936.0,1671031320
52,2022-12-14 23:23:00,96.2,96.255,96.255,96.16,34968,3370112.0,1671031380
53,2022-12-14 23:24:00,96.26,96.175,96.26,96.165,49320,4753056.0,1671031440
54,2022-12-14 23:25:00,96.17,96.125,96.173,96.125,21095,2032288.0,1671031500
55,2022-12-14 23:26:00,96.125,96.25,96.25,96.095,33177,3196352.0,1671031560
56,2022-12-14 23:27:00,96.19,96.19,96.255,96.19,41651,4015168.0,1671031620
57,2022-12-14 23:28:00,96.16,96.25,96.26,96.16,36978,3564736.0,1671031680
58,2022-12-14 23:29:00,96.235,96.14,96.25,96.14,35033,3376864.0,1671031740
59,2022-12-14 23:30:00,96.16,96.13,96.16,96.11,25770,2482656.0,1671031800
60,2022-12-14 23:31:00,96.07,96.03,96.07,96.02,39076,3762112.0,1671031860
61,2022-12-14 23:32:00,96.03,96.035,96.055,96.03,37327,3592544.0,1671031920
62,2022-12-14 23:33:00,96.04,96.03,96.04,95.96,34878,3355968.0,1671031980
63,2022-12-14 23:34:00,96.02,95.98,96.035,95.95,35222,3388224.0,1671032040
64,2022-12-14 23:35:00,95.97,96.0,96.0,95.97,15657,1506016.0,1671032100
65,2022-12-14 23:36:00,96.02,96.025,96.03,96.0,31656,3046144.0,1671032160
66,2022-12-14 23:37:00,96.05,96.015,96.05,96.0,27304,2627584.0,1671032220
67,2022-12-14 23:38:00,96.015,96.025,96.055,96.015,31135,2996736.0,1671032280
68,2022-12-14 23:39:00,95.95,95.94,95.99,95.935,37453,3600928.0,1671032340
69,2022-12-14 23:40:00,95.96,95.95,95.97,95.885,54794,5266688.0,1671032400
70,2022-12-14 23:41:00,95.91,95.97,95.97,95.89,40020,3846080.0,1671032460
