,dt,open,close,high,low,vol,turnover,ts
0,2023-02-01 22:31:00,98.51,98.75,98.84,98.05,787615,77790600.0,1675261860
1,2023-02-01 22:32:00,98.93,98.56,98.93,98.56,127064,12570656.0,1675261920
2,2023-02-01 22:33:00,98.56,98.69,98.72,98.48,129985,12844552.0,1675261980
3,2023-02-01 22:34:00,98.65,98.65,98.73,98.63,110291,10903808.0,1675262040
4,2023-02-01 22:35:00,98.62,98.57,98.67,98.53,96421,9528168.0,1675262100
5,2023-02-01 22:36:00,98.52,98.495,98.54,98.43,114029,11254376.0,1675262160
6,2023-02-01 22:37:00,98.53,98.4,98.605,98.4,91977,9077344.0,1675262220
7,2023-02-01 22:38:00,98.53,98.53,98.535,98.49,72776,7183872.0,1675262280
8,2023-02-01 22:39:00,98.54,98.605,98.605,98.43,55538,5483184.0,1675262340
9,2023-02-01 22:40:00,98.59,98.465,98.59,98.44,69804,6890224.0,1675262400
10,2023-02-01 22:41:00,98.335,98.39,98.47,98.32,106338,10482464.0,1675262460
11,2023-02-01 22:42:00,98.41,98.39,98.51,98.36,61900,6104224.0,1675262520
12,2023-02-01 22:43:00,98.341,98.31,98.37,98.28,92573,9121744.0,1675262580
13,2023-02-01 22:44:00,98.39,98.3,98.39,98.3,46457,4577584.0,1675262640
14,2023-02-01 22:45:00,98.272,98.305,98.34,98.26,58302,5742096.0,1675262700
15,2023-02-01 22:46:00,98.27,98.28,98.3,98.215,90132,8876304.0,1675262760
16,2023-02-01 22:47:00,98.244,98.107,98.244,98.04,63584,6252896.0,1675262820
17,2023-02-01 22:48:00,98.14,98.22,98.22,98.025,62140,6109056.0,1675262880
18,2023-02-01 22:49:00,98.17,98.06,98.17,98.06,51859,5098544.0,1675262940
19,2023-02-01 22:50:00,98.09,98.17,98.17,98.09,52666,5178208.0,1675263000
20,2023-02-01 22:51:00,98.18,98.15,98.22,98.15,63042,6202720.0,1675263060
21,2023-02-01 22:52:00,98.219,98.34,98.345,98.19,77914,7672112.0,1675263120
22,2023-02-01 22:53:00,98.347,98.238,98.347,98.17,67862,6684288.0,1675263180
23,2023-02-01 22:54:00,98.31,98.32,98.32,98.215,68016,6696640.0,1675263240
24,2023-02-01 22:55:00,98.27,98.3,98.3,98.255,75700,7454592.0,1675263300
25,2023-02-01 22:56:00,98.305,98.21,98.31,98.2,97532,9603392.0,1675263360
26,2023-02-01 22:57:00,98.27,98.06,98.27,98.06,54987,5409184.0,1675263420
27,2023-02-01 22:58:00,97.99,97.97,98.03,97.945,115859,11377024.0,1675263480
28,2023-02-01 22:59:00,97.992,98.03,98.06,97.991,54329,5335456.0,1675263540
29,2023-02-01 23:00:00,98.04,98.02,98.04,97.97,40335,3960896.0,1675263600
30,2023-02-01 23:01:00,97.92,97.96,98.03,97.92,163479,16050944.0,1675263660
31,2023-02-01 23:02:00,97.995,98.042,98.05,97.96,99575,9779584.0,1675263720
32,2023-02-01 23:03:00,98.05,98.06,98.085,97.99,68263,6705696.0,1675263780
33,2023-02-01 23:04:00,97.98,97.73,97.98,97.73,88327,8655744.0,1675263840
34,2023-02-01 23:05:00,97.7,97.7,97.76,97.67,73090,7156192.0,1675263900
35,2023-02-01 23:06:00,97.705,97.675,97.74,97.675,71646,7014976.0,1675263960
