,dt,open,close,high,low,vol,turnover,ts
0,2024-01-05 22:31:00,136.545,136.77,136.81,135.274,632543,86374808.0,1704465060
1,2024-01-05 22:32:00,136.6,136.6,136.6,136.4,119928,16398088.0,1704465120
2,2024-01-05 22:33:00,136.615,136.46,136.68,136.46,99994,13676992.0,1704465180
3,2024-01-05 22:34:00,136.33,136.1,136.33,136.1,135325,18463728.0,1704465240
4,2024-01-05 22:35:00,136.303,136.48,136.531,136.27,69926,9548464.0,1704465300
5,2024-01-05 22:36:00,136.54,136.51,136.63,136.465,77601,10611408.0,1704465360
6,2024-01-05 22:37:00,136.5,136.634,136.68,136.49,52612,7197024.0,1704465420
7,2024-01-05 22:38:00,136.77,136.63,136.77,136.6,96925,13268272.0,1704465480
8,2024-01-05 22:39:00,136.82,136.73,136.83,136.7,67133,9196336.0,1704465540
9,2024-01-05 22:40:00,136.76,136.56,136.85,136.56,85347,11686112.0,1704465600
10,2024-01-05 22:41:00,136.516,136.57,136.57,136.456,97000,13262736.0,1704465660
11,2024-01-05 22:42:00,136.575,136.64,136.725,136.575,58028,7940784.0,1704465720
12,2024-01-05 22:43:00,136.64,136.69,136.71,136.64,61001,8349280.0,1704465780
13,2024-01-05 22:44:00,136.63,136.58,136.665,136.58,71094,9726720.0,1704465840
14,2024-01-05 22:45:00,136.56,136.56,136.57,136.538,31283,4279152.0,1704465900
15,2024-01-05 22:46:00,136.64,136.72,136.72,136.58,94801,12972320.0,1704465960
16,2024-01-05 22:47:00,136.71,136.73,136.76,136.71,70003,9586848.0,1704466020
17,2024-01-05 22:48:00,136.71,136.75,136.75,136.67,51839,7098592.0,1704466080
18,2024-01-05 22:49:00,136.745,136.745,136.745,136.66,50189,6870976.0,1704466140
19,2024-01-05 22:50:00,136.67,136.628,136.67,136.628,24229,3315776.0,1704466200
20,2024-01-05 22:51:00,136.59,136.481,136.59,136.452,39915,5457856.0,1704466260
21,2024-01-05 22:52:00,136.54,136.49,136.58,136.49,44609,6099072.0,1704466320
22,2024-01-05 22:53:00,136.435,136.38,136.5,136.37,53837,7356192.0,1704466380
23,2024-01-05 22:54:00,136.39,136.54,136.579,136.39,41377,5654432.0,1704466440
24,2024-01-05 22:55:00,136.6,136.65,136.65,136.6,50023,6843744.0,1704466500
25,2024-01-05 22:56:00,136.59,136.415,136.67,136.415,58355,7982816.0,1704466560
26,2024-01-05 22:57:00,136.34,136.33,136.405,136.33,39786,5434016.0,1704466620
27,2024-01-05 22:58:00,136.26,136.15,136.28,136.15,76799,10478272.0,1704466680
28,2024-01-05 22:59:00,136.188,136.211,136.22,136.17,27607,3765600.0,1704466740
29,2024-01-05 23:00:00,136.24,136.36,136.36,136.24,31982,4364992.0,1704466800
30,2024-01-05 23:01:00,136.42,136.58,136.59,136.42,138693,18960960.0,1704466860
31,2024-01-05 23:02:00,136.61,136.62,136.67,136.61,65518,8963360.0,1704466920
32,2024-01-05 23:03:00,136.57,136.77,136.77,136.57,78784,10782816.0,1704466980
33,2024-01-05 23:04:00,136.79,136.87,136.87,136.725,62284,8530400.0,1704467040
34,2024-01-05 23:05:00,136.9,136.875,136.9,136.84,62521,8569600.0,1704467100
35,2024-01-05 23:06:00,136.81,136.73,136.81,136.69,102418,14025120.0,1704467160
36,2024-01-05 23:07:00,136.79,136.85,136.91,136.79,75324,10318848.0,1704467220
37,2024-01-05 23:08:00,136.75,136.77,136.77,136.745,31606,4324000.0,1704467280
38,2024-01-05 23:09:00,136.815,136.63,136.815,136.63,116224,15909824.0,1704467340
39,2024-01-05 23:10:00,136.66,136.776,136.776,136.63,41365,5656672.0,1704467400
40,2024-01-05 23:11:00,136.769,136.63,136.769,136.63,162632,22258240.0,1704467460
41,2024-01-05 23:12:00,136.6,136.61,136.62,136.585,56764,7761024.0,1704467520
42,2024-01-05 23:13:00,136.67,136.705,136.78,136.67,48008,6568224.0,1704467580
43,2024-01-05 23:14:00,136.71,136.6,136.71,136.594,96067,13142496.0,1704467640
44,2024-01-05 23:15:00,136.61,136.51,136.61,136.51,37812,5164896.0,1704467700
45,2024-01-05 23:16:00,136.52,136.41,136.52,136.41,32500,4436640.0,1704467760
46,2024-01-05 23:17:00,136.485,136.47,136.485,136.45,68715,9385312.0,1704467820
47,2024-01-05 23:18:00,136.5,136.535,136.535,136.49,49394,6747776.0,1704467880
48,2024-01-05 23:19:00,136.515,136.51,136.515,136.51,28109,3837504.0,1704467940
49,2024-01-05 23:20:00,136.49,136.5,136.54,136.465,52500,7170944.0,1704468000
50,2024-01-05 23:21:00,136.515,136.375,136.515,136.375,72831,9949376.0,1704468060
51,2024-01-05 23:22:00,136.41,136.45,136.47,136.41,23720,3236032.0,1704468120
52,2024-01-05 23:23:00,136.464,136.46,136.473,136.41,33001,4505536.0,1704468180
53,2024-01-05 23:24:00,136.46,136.56,136.575,136.46,33260,4543552.0,1704468240
54,2024-01-05 23:25:00,136.555,136.54,136.58,136.54,29387,4013824.0,1704468300
55,2024-01-05 23:26:00,136.58,136.59,136.595,136.559,35074,4792512.0,1704468360
56,2024-01-05 23:27:00,136.585,136.46,136.59,136.46,44399,6068160.0,1704468420
57,2024-01-05 23:28:00,136.458,136.43,136.458,136.333,56481,7707136.0,1704468480
58,2024-01-05 23:29:00,136.39,136.35,136.395,136.35,55970,7637056.0,1704468540
59,2024-01-05 23:30:00,136.365,136.34,136.365,136.34,33528,4570496.0,1704468600
60,2024-01-05 23:31:00,136.33,136.29,136.34,136.25,44980,6132544.0,1704468660
61,2024-01-05 23:32:00,136.285,136.475,136.475,136.285,139547,19043392.0,1704468720
62,2024-01-05 23:33:00,136.538,136.5,136.59,136.5,63762,8716800.0,1704468780
63,2024-01-05 23:34:00,136.52,136.54,136.566,136.52,34181,4669056.0,1704468840
64,2024-01-05 23:35:00,136.637,136.71,136.73,136.637,54643,7474944.0,1704468900
65,2024-01-05 23:36:00,136.74,136.732,136.785,136.732,47391,6485888.0,1704468960
66,2024-01-05 23:37:00,136.75,136.715,136.774,136.715,52965,7248256.0,1704469020
67,2024-01-05 23:38:00,136.7,136.73,136.76,136.7,30843,4218176.0,1704469080
68,2024-01-05 23:39:00,136.75,136.775,136.775,136.73,22910,3131264.0,1704469140
69,2024-01-05 23:40:00,136.82,136.63,136.84,136.63,64803,8870272.0,1704469200
70,2024-01-05 23:41:00,136.63,136.66,136.66,136.59,48030,6567616.0,1704469260
71,2024-01-05 23:42:00,136.65,136.64,136.729,136.64,65528,8965056.0,1704469320
72,2024-01-05 23:43:00,136.69,136.73,136.74,136.69,31447,4300672.0,1704469380
73,2024-01-05 23:44:00,136.71,136.63,136.71,136.6,34993,4784320.0,1704469440
74,2024-01-05 23:45:00,136.66,136.65,136.69,136.65,27871,3809344.0,1704469500
75,2024-01-05 23:46:00,136.65,136.665,136.665,136.615,15837,2163328.0,1704469560
76,2024-01-05 23:47:00,136.66,136.66,136.665,136.635,22551,3081472.0,1704469620
77,2024-01-05 23:48:00,136.639,136.645,136.66,136.63,22362,3058688.0,1704469680
78,2024-01-05 23:49:00,136.62,136.605,136.62,136.6,19245,2633216.0,1704469740
79,2024-01-05 23:50:00,136.59,136.552,136.59,136.545,33921,4639744.0,1704469800
80,2024-01-05 23:51:00,136.555,136.42,136.555,136.42,53553,7321920.0,1704469860
81,2024-01-05 23:52:00,136.415,136.36,136.415,136.36,61001,8329216.0,1704469920
82,2024-01-05 23:53:00,136.32,136.37,136.37,136.31,78406,10702848.0,1704469980
83,2024-01-05 23:54:00,136.375,136.31,136.41,136.31,64510,8809472.0,1704470040
84,2024-01-05 23:55:00,136.27,136.27,136.27,136.212,93812,12798656.0,1704470100
85,2024-01-05 23:56:00,136.31,136.339,136.397,136.28,63099,8613312.0,1704470160
86,2024-01-05 23:57:00,136.305,136.195,136.305,136.195,73801,10066816.0,1704470220
87,2024-01-05 23:58:00,136.23,136.275,136.29,136.23,45674,6230912.0,1704470280
88,2024-01-05 23:59:00,136.295,136.367,136.367,136.29,33541,4578240.0,1704470340
89,2024-01-06 00:00:00,136.38,136.35,136.38,136.325,41101,5611520.0,1704470400
90,2024-01-06 00:01:00,136.38,136.435,136.51,136.38,27958,3819136.0,1704470460
91,2024-01-06 00:02:00,136.415,136.43,136.44,136.41,23525,3213824.0,1704470520
92,2024-01-06 00:03:00,136.448,136.347,136.448,136.347,41624,5684224.0,1704470580
93,2024-01-06 00:04:00,136.34,136.265,136.34,136.265,39668,5413184.0,1704470640
94,2024-01-06 00:05:00,136.27,136.17,136.27,136.16,34445,4696704.0,1704470700
95,2024-01-06 00:06:00,136.21,136.21,136.25,136.21,94106,12836416.0,1704470760
96,2024-01-06 00:07:00,136.165,136.033,136.19,136.033,54933,7486400.0,1704470820
97,2024-01-06 00:08:00,136.035,135.96,136.035,135.945,119900,16328064.0,1704470880
98,2024-01-06 00:09:00,136.0,135.995,136.005,135.97,50017,6812096.0,1704470940
99,2024-01-06 00:10:00,136.035,135.96,136.035,135.96,42407,5776000.0,1704471000
100,2024-01-06 00:11:00,135.97,136.0,136.01,135.97,25217,3434496.0,1704471060
101,2024-01-06 00:12:00,136.095,136.17,136.2,136.095,30640,4176384.0,1704471120
102,2024-01-06 00:13:00,136.208,136.26,136.29,136.208,42457,5791680.0,1704471180
103,2024-01-06 00:14:00,136.25,136.092,136.29,136.092,29359,4004160.0,1704471240
104,2024-01-06 00:15:00,136.075,136.125,136.13,136.075,22550,3073536.0,1704471300
105,2024-01-06 00:16:00,136.16,136.14,136.17,136.14,28519,3887616.0,1704471360
106,2024-01-06 00:17:00,136.15,136.14,136.165,136.14,28627,3902272.0,1704471420
107,2024-01-06 00:18:00,136.09,136.045,136.09,136.01,42682,5814592.0,1704471480
108,2024-01-06 00:19:00,136.068,135.875,136.07,135.875,101049,13758656.0,1704471540
109,2024-01-06 00:20:00,135.845,135.82,135.885,135.82,138787,18876160.0,1704471600
110,2024-01-06 00:21:00,135.77,135.66,135.775,135.66,63084,8572288.0,1704471660
111,2024-01-06 00:22:00,135.66,135.73,135.84,135.66,54561,7415616.0,1704471720
112,2024-01-06 00:23:00,135.76,135.67,135.76,135.67,29188,3965952.0,1704471780
113,2024-01-06 00:24:00,135.66,135.68,135.74,135.66,31594,4291968.0,1704471840
114,2024-01-06 00:25:00,135.665,135.73,135.73,135.63,60812,8259712.0,1704471900
115,2024-01-06 00:26:00,135.77,135.712,135.83,135.712,40717,5534720.0,1704471960
116,2024-01-06 00:27:00,135.755,135.76,135.782,135.7,84327,11461120.0,1704472020
117,2024-01-06 00:28:00,135.79,135.86,135.86,135.79,22917,3116608.0,1704472080
118,2024-01-06 00:29:00,135.82,135.835,135.85,135.81,41653,5666752.0,1704472140
119,2024-01-06 00:30:00,135.82,135.72,135.84,135.72,38638,5252608.0,1704472200
120,2024-01-06 00:31:00,135.795,135.78,135.795,135.69,110646,15034496.0,1704472260
121,2024-01-06 00:32:00,135.756,135.705,135.756,135.705,48951,6652352.0,1704472320
122,2024-01-06 00:33:00,135.695,135.71,135.734,135.695,21352,2900032.0,1704472380
123,2024-01-06 00:34:00,135.695,135.72,135.75,135.665,27862,3785152.0,1704472440
124,2024-01-06 00:35:00,135.725,135.715,135.747,135.69,33114,4498560.0,1704472500
125,2024-01-06 00:36:00,135.735,135.77,135.77,135.735,24109,3275968.0,1704472560
126,2024-01-06 00:37:00,135.785,135.775,135.785,135.745,24627,3346432.0,1704472620
127,2024-01-06 00:38:00,135.76,135.78,135.8,135.76,17892,2431488.0,1704472680
128,2024-01-06 00:39:00,135.78,135.78,135.795,135.77,23462,3187328.0,1704472740
129,2024-01-06 00:40:00,135.78,135.775,135.81,135.772,18874,2564416.0,1704472800
130,2024-01-06 00:41:00,135.77,135.65,135.77,135.65,18133,2463104.0,1704472860
131,2024-01-06 00:42:00,135.62,135.635,135.65,135.57,55137,7484800.0,1704472920
132,2024-01-06 00:43:00,135.665,135.69,135.698,135.63,17555,2383232.0,1704472980
133,2024-01-06 00:44:00,135.682,135.617,135.682,135.56,20394,2769280.0,1704473040
134,2024-01-06 00:45:00,135.615,135.53,135.615,135.53,32939,4470720.0,1704473100
135,2024-01-06 00:46:00,135.54,135.591,135.591,135.54,23059,3129472.0,1704473160
136,2024-01-06 00:47:00,135.59,135.665,135.665,135.59,29243,3970560.0,1704473220
137,2024-01-06 00:48:00,135.66,135.635,135.66,135.634,10017,1359680.0,1704473280
138,2024-01-06 00:49:00,135.63,135.56,135.63,135.56,32555,4419200.0,1704473340
139,2024-01-06 00:50:00,135.519,135.465,135.528,135.465,33231,4507392.0,1704473400
