,dt,open,close,high,low,vol,turnover,ts
0,2024-02-09 22:31:00,146.48,146.05,147.03,145.92,757937,111195536.0,1707489060
1,2024-02-09 22:32:00,146.27,146.215,146.27,146.18,164277,24047248.0,1707489120
2,2024-02-09 22:33:00,146.195,146.393,146.393,146.125,71328,10444128.0,1707489180
3,2024-02-09 22:34:00,146.45,146.51,146.51,146.39,101755,14924432.0,1707489240
4,2024-02-09 22:35:00,146.455,146.58,146.58,146.455,65439,9600096.0,1707489300
5,2024-02-09 22:36:00,146.57,146.44,146.575,146.44,73718,10815632.0,1707489360
6,2024-02-09 22:37:00,146.46,146.55,146.55,146.46,63302,9286448.0,1707489420
7,2024-02-09 22:38:00,146.71,146.712,146.81,146.69,155718,22876880.0,1707489480
8,2024-02-09 22:39:00,146.64,146.57,146.68,146.57,97681,14343136.0,1707489540
9,2024-02-09 22:40:00,146.54,146.596,146.596,146.505,62871,9224832.0,1707489600
10,2024-02-09 22:41:00,146.545,146.41,146.545,146.38,91889,13480816.0,1707489660
11,2024-02-09 22:42:00,146.481,146.535,146.535,146.478,48135,7061168.0,1707489720
12,2024-02-09 22:43:00,146.515,146.42,146.515,146.388,41887,6142480.0,1707489780
13,2024-02-09 22:44:00,146.465,146.58,146.58,146.42,82066,12036432.0,1707489840
14,2024-02-09 22:45:00,146.57,146.62,146.62,146.57,45692,6708608.0,1707489900
15,2024-02-09 22:46:00,146.545,146.62,146.642,146.545,80861,11872192.0,1707489960
16,2024-02-09 22:47:00,146.61,146.57,146.65,146.57,57722,8475744.0,1707490020
17,2024-02-09 22:48:00,146.52,146.45,146.545,146.44,54226,7955904.0,1707490080
18,2024-02-09 22:49:00,146.5,146.475,146.515,146.47,48725,7147488.0,1707490140
19,2024-02-09 22:50:00,146.475,146.516,146.585,146.475,74317,10904032.0,1707490200
20,2024-02-09 22:51:00,146.48,146.675,146.675,146.48,54725,8032352.0,1707490260
21,2024-02-09 22:52:00,146.68,146.705,146.721,146.63,69705,10239936.0,1707490320
22,2024-02-09 22:53:00,146.71,146.597,146.76,146.597,109443,16078208.0,1707490380
23,2024-02-09 22:54:00,146.585,146.58,146.617,146.565,39662,5822912.0,1707490440
24,2024-02-09 22:55:00,146.62,146.6,146.65,146.6,255614,37526368.0,1707490500
25,2024-02-09 22:56:00,146.66,146.66,146.66,146.61,67611,9929088.0,1707490560
26,2024-02-09 22:57:00,146.72,146.676,146.72,146.676,33876,4977696.0,1707490620
27,2024-02-09 22:58:00,146.67,146.76,146.795,146.67,93937,13807488.0,1707490680
28,2024-02-09 22:59:00,146.778,146.885,146.885,146.763,65879,9686688.0,1707490740
29,2024-02-09 23:00:00,146.94,147.1,147.1,146.93,198323,29192384.0,1707490800
30,2024-02-09 23:01:00,147.22,147.185,147.309,147.185,218907,32280448.0,1707490860
31,2024-02-09 23:02:00,147.12,147.192,147.28,147.12,136170,20075840.0,1707490920
32,2024-02-09 23:03:00,147.192,147.08,147.192,147.08,76901,11334144.0,1707490980
33,2024-02-09 23:04:00,147.13,147.0,147.13,147.0,51236,7543232.0,1707491040
34,2024-02-09 23:05:00,147.0,146.882,147.01,146.88,48485,7132352.0,1707491100
35,2024-02-09 23:06:00,146.889,146.91,146.91,146.887,48769,7171968.0,1707491160
36,2024-02-09 23:07:00,146.93,146.88,146.962,146.88,39682,5837056.0,1707491220
37,2024-02-09 23:08:00,146.87,146.836,146.87,146.81,63060,9270464.0,1707491280
38,2024-02-09 23:09:00,146.88,146.85,146.93,146.85,40073,5892544.0,1707491340
39,2024-02-09 23:10:00,146.91,146.81,146.91,146.81,39168,5752256.0,1707491400
40,2024-02-09 23:11:00,146.85,146.819,146.85,146.8,57227,8402752.0,1707491460
41,2024-02-09 23:12:00,146.823,146.725,146.823,146.725,43058,6317376.0,1707491520
42,2024-02-09 23:13:00,146.675,146.65,146.675,146.63,85587,12554688.0,1707491580
43,2024-02-09 23:14:00,146.68,146.73,146.738,146.66,58747,8615424.0,1707491640
44,2024-02-09 23:15:00,146.745,146.869,146.869,146.745,49947,7332416.0,1707491700
45,2024-02-09 23:16:00,146.925,147.009,147.009,146.925,74116,10895168.0,1707491760
46,2024-02-09 23:17:00,147.058,147.177,147.25,147.058,123765,18222400.0,1707491820
47,2024-02-09 23:18:00,147.2,147.17,147.24,147.16,74185,10923200.0,1707491880
48,2024-02-09 23:19:00,147.23,147.215,147.3,147.215,69096,10176896.0,1707491940
