,dt,open,close,high,low,vol,turnover,ts
0,2022-04-21 21:31:00,129.24,129.141,129.34,128.962,51121,132110016.0,1650547860
1,2022-04-21 21:32:00,129.141,129.721,129.721,129.141,8091,20973664.0,1650547920
2,2022-04-21 21:33:00,129.88,129.942,129.99,129.88,17165,44610688.0,1650547980
3,2022-04-21 21:34:00,129.942,129.74,129.942,129.663,3999,10377920.0,1650548040
4,2022-04-21 21:35:00,129.74,129.848,129.848,129.74,3370,8752224.0,1650548100
5,2022-04-21 21:36:00,129.686,129.559,129.73,129.559,7636,19802304.0,1650548160
6,2022-04-21 21:37:00,129.602,129.572,129.659,129.572,3291,8534400.0,1650548220
7,2022-04-21 21:38:00,129.572,129.361,129.572,129.361,7063,18281904.0,1650548280
8,2022-04-21 21:39:00,129.424,129.441,129.444,129.404,3582,9276688.0,1650548340
9,2022-04-21 21:40:00,129.441,129.74,129.74,129.441,4646,12045536.0,1650548400
10,2022-04-21 21:41:00,129.777,129.749,129.777,129.635,4684,12152352.0,1650548460
11,2022-04-21 21:42:00,129.749,129.742,129.75,129.742,1871,4855392.0,1650548520
12,2022-04-21 21:43:00,129.937,129.912,129.937,129.822,5296,13754528.0,1650548580
13,2022-04-21 21:44:00,129.912,129.845,129.912,129.845,5473,14212224.0,1650548640
14,2022-04-21 21:45:00,129.628,129.764,129.883,129.628,9682,25122656.0,1650548700
15,2022-04-21 21:46:00,129.728,129.731,129.738,129.704,4468,11595040.0,1650548760
16,2022-04-21 21:47:00,129.754,129.814,129.814,129.69,4805,12468192.0,1650548820
17,2022-04-21 21:48:00,129.78,129.59,129.78,129.59,6336,16441088.0,1650548880
18,2022-04-21 21:49:00,129.648,129.558,129.648,129.492,3617,9371040.0,1650548940
19,2022-04-21 21:50:00,129.496,129.663,129.663,129.496,3772,9777600.0,1650549000
20,2022-04-21 21:51:00,129.832,129.642,129.832,129.569,11297,29304704.0,1650549060
21,2022-04-21 21:52:00,129.778,129.791,129.84,129.778,4224,10964512.0,1650549120
22,2022-04-21 21:53:00,129.791,129.707,129.791,129.707,2613,6781024.0,1650549180
23,2022-04-21 21:54:00,129.737,129.373,129.737,129.373,6481,16789696.0,1650549240
24,2022-04-21 21:55:00,129.321,129.34,129.442,129.321,3769,9750816.0,1650549300
25,2022-04-21 21:56:00,129.319,129.421,129.456,129.319,2159,5586976.0,1650549360
26,2022-04-21 21:57:00,129.421,129.35,129.421,129.35,1966,5087008.0,1650549420
27,2022-04-21 21:58:00,129.291,129.128,129.291,129.128,5325,13765024.0,1650549480
28,2022-04-21 21:59:00,129.122,129.126,129.126,129.098,2344,6053440.0,1650549540
29,2022-04-21 22:00:00,129.083,129.178,129.24,129.083,4628,11957696.0,1650549600
30,2022-04-21 22:01:00,129.178,129.001,129.183,129.001,3577,9237952.0,1650549660
31,2022-04-21 22:02:00,128.991,129.096,129.096,128.991,2679,6913728.0,1650549720
32,2022-04-21 22:03:00,129.065,129.079,129.079,129.025,2488,6422336.0,1650549780
33,2022-04-21 22:04:00,129.079,129.173,129.25,129.079,3447,8906752.0,1650549840
34,2022-04-21 22:05:00,129.173,129.082,129.173,129.082,2820,7282112.0,1650549900
35,2022-04-21 22:06:00,129.04,129.04,129.04,129.04,2643,6819776.0,1650549960
36,2022-04-21 22:07:00,128.99,129.047,129.047,128.952,4954,12783424.0,1650550020
37,2022-04-21 22:08:00,129.047,128.897,129.047,128.897,2060,5311872.0,1650550080
38,2022-04-21 22:09:00,128.775,128.918,128.918,128.758,3052,7863936.0,1650550140
39,2022-04-21 22:10:00,128.918,128.848,128.934,128.848,840,2165056.0,1650550200
40,2022-04-21 22:11:00,128.848,128.86,128.86,128.848,1631,4204032.0,1650550260
41,2022-04-21 22:12:00,128.86,128.846,128.86,128.846,1726,4448640.0,1650550320
42,2022-04-21 22:13:00,128.846,128.83,128.951,128.83,2259,5822400.0,1650550380
43,2022-04-21 22:14:00,128.83,128.711,128.83,128.711,5985,15413312.0,1650550440
44,2022-04-21 22:15:00,128.613,128.603,128.613,128.603,3637,9358272.0,1650550500
45,2022-04-21 22:16:00,128.603,128.605,128.605,128.499,4040,10387648.0,1650550560
46,2022-04-21 22:17:00,128.762,128.741,128.762,128.741,2197,5659328.0,1650550620
47,2022-04-21 22:18:00,128.741,128.81,128.81,128.741,2640,6799872.0,1650550680
48,2022-04-21 22:19:00,128.781,128.667,128.781,128.667,2977,7662208.0,1650550740
49,2022-04-21 22:20:00,128.671,128.549,128.671,128.549,1681,4323840.0,1650550800
50,2022-04-21 22:21:00,128.554,128.409,128.554,128.409,5206,13376832.0,1650550860
51,2022-04-21 22:22:00,128.409,128.45,128.45,128.409,1827,4691520.0,1650550920
52,2022-04-21 22:23:00,128.45,128.586,128.586,128.45,2403,6177792.0,1650550980
53,2022-04-21 22:24:00,128.662,128.804,128.882,128.662,2584,6653632.0,1650551040
54,2022-04-21 22:25:00,128.804,128.626,128.804,128.626,1364,3509632.0,1650551100
55,2022-04-21 22:26:00,128.638,128.74,128.74,128.581,3452,8882624.0,1650551160
56,2022-04-21 22:27:00,128.719,128.733,128.733,128.711,2108,5425856.0,1650551220
57,2022-04-21 22:28:00,128.881,128.75,128.881,128.75,3576,9213248.0,1650551280
58,2022-04-21 22:29:00,128.75,128.818,128.826,128.75,1946,5014464.0,1650551340
59,2022-04-21 22:30:00,128.837,128.92,128.939,128.837,3350,8635328.0,1650551400
60,2022-04-21 22:31:00,128.954,129.025,129.025,128.936,3044,7852736.0,1650551460
61,2022-04-21 22:32:00,129.061,129.061,129.061,129.061,1135,2928704.0,1650551520
62,2022-04-21 22:33:00,129.061,128.968,129.061,128.968,3402,8773248.0,1650551580
63,2022-04-21 22:34:00,128.859,128.899,128.899,128.82,2194,5655616.0,1650551640
64,2022-04-21 22:35:00,128.899,128.899,128.899,128.899,566,1459840.0,1650551700
65,2022-04-21 22:36:00,129.046,128.967,129.046,128.967,4804,12396928.0,1650551760
66,2022-04-21 22:37:00,128.967,128.811,128.967,128.811,6347,16359424.0,1650551820
67,2022-04-21 22:38:00,128.884,128.793,128.884,128.706,2656,6841664.0,1650551880
68,2022-04-21 22:39:00,128.814,128.697,128.836,128.697,2238,5763264.0,1650551940
69,2022-04-21 22:40:00,128.697,128.715,128.715,128.697,2181,5613888.0,1650552000
70,2022-04-21 22:41:00,128.591,128.597,128.598,128.591,2412,6204608.0,1650552060
71,2022-04-21 22:42:00,128.475,128.598,128.598,128.475,5045,12964352.0,1650552120
72,2022-04-21 22:43:00,128.598,128.584,128.598,128.584,1377,3541888.0,1650552180
73,2022-04-21 22:44:00,128.584,128.521,128.584,128.521,1964,5049216.0,1650552240
74,2022-04-21 22:45:00,128.505,128.407,128.505,128.313,1591,4085504.0,1650552300
75,2022-04-21 22:46:00,128.407,128.33,128.407,128.33,1370,3516032.0,1650552360
76,2022-04-21 22:47:00,128.33,128.39,128.39,128.33,2775,7122048.0,1650552420
77,2022-04-21 22:48:00,128.39,128.39,128.39,128.39,2017,5171200.0,1650552480
78,2022-04-21 22:49:00,128.159,128.159,128.159,128.159,2427,6217600.0,1650552540
79,2022-04-21 22:50:00,128.041,127.882,128.076,127.882,8480,21706112.0,1650552600
80,2022-04-21 22:51:00,127.905,128.029,128.029,127.905,1958,5010880.0,1650552660
81,2022-04-21 22:52:00,128.029,127.848,128.029,127.812,3196,8173248.0,1650552720
82,2022-04-21 22:53:00,127.848,127.865,127.924,127.848,3771,9646528.0,1650552780
83,2022-04-21 22:54:00,127.865,127.944,127.944,127.865,1282,3280640.0,1650552840
84,2022-04-21 22:55:00,127.92,127.673,127.92,127.673,3575,9138112.0,1650552900
85,2022-04-21 22:56:00,127.72,127.739,127.739,127.72,2866,7323328.0,1650552960
86,2022-04-21 22:57:00,127.675,127.744,127.757,127.675,2119,5414720.0,1650553020
87,2022-04-21 22:58:00,127.747,127.777,127.777,127.725,3551,9075200.0,1650553080
88,2022-04-21 22:59:00,127.777,127.893,127.893,127.777,1890,4833856.0,1650553140
89,2022-04-21 23:00:00,127.897,127.982,128.022,127.897,2719,6959680.0,1650553200
90,2022-04-21 23:01:00,127.982,127.96,127.982,127.96,2798,7160512.0,1650553260
91,2022-04-21 23:02:00,128.019,128.047,128.047,127.934,1984,5079552.0,1650553320
92,2022-04-21 23:03:00,128.047,128.047,128.047,128.047,767,1963584.0,1650553380
93,2022-04-21 23:04:00,128.047,128.047,128.047,128.047,1728,4422080.0,1650553440
94,2022-04-21 23:05:00,128.047,127.941,128.047,127.941,856,2191104.0,1650553500
95,2022-04-21 23:06:00,128.005,127.997,128.005,127.997,2723,6967808.0,1650553560
96,2022-04-21 23:07:00,127.84,127.82,127.84,127.78,4172,10662336.0,1650553620
97,2022-04-21 23:08:00,127.82,127.82,127.82,127.82,923,2360640.0,1650553680
98,2022-04-21 23:09:00,127.788,127.796,127.796,127.788,1845,4716736.0,1650553740
99,2022-04-21 23:10:00,127.796,127.755,127.796,127.744,1167,2983040.0,1650553800
100,2022-04-21 23:11:00,127.755,127.789,127.806,127.755,1306,3339392.0,1650553860
101,2022-04-21 23:12:00,127.789,127.845,127.845,127.789,2172,5557696.0,1650553920
102,2022-04-21 23:13:00,128.051,128.078,128.078,128.045,2321,5944640.0,1650553980
103,2022-04-21 23:14:00,128.078,128.106,128.169,128.078,2003,5132736.0,1650554040
104,2022-04-21 23:15:00,128.106,128.079,128.106,128.045,2424,6208192.0,1650554100
105,2022-04-21 23:16:00,128.079,128.018,128.079,128.018,894,2288704.0,1650554160
106,2022-04-21 23:17:00,128.018,128.082,128.082,128.018,1001,2563520.0,1650554220
107,2022-04-21 23:18:00,128.041,128.082,128.082,128.041,904,2315520.0,1650554280
108,2022-04-21 23:19:00,128.082,127.957,128.082,127.957,884,2262656.0,1650554340
109,2022-04-21 23:20:00,127.957,128.039,128.039,127.903,2242,5738560.0,1650554400
110,2022-04-21 23:21:00,128.039,128.039,128.039,128.039,11199,28684352.0,1650554460
111,2022-04-21 23:22:00,128.039,127.812,128.039,127.812,1539,3935104.0,1650554520
112,2022-04-21 23:23:00,127.812,127.795,127.812,127.795,1330,3400576.0,1650554580
113,2022-04-21 23:24:00,127.795,127.786,127.795,127.786,1962,5016192.0,1650554640
114,2022-04-21 23:25:00,127.786,127.786,127.786,127.786,784,2006784.0,1650554700
115,2022-04-21 23:26:00,127.938,127.938,127.938,127.938,1587,4064000.0,1650554760
116,2022-04-21 23:27:00,127.938,128.133,128.163,127.938,2434,6237952.0,1650554820
117,2022-04-21 23:28:00,128.105,128.215,128.23,128.105,3194,8188160.0,1650554880
118,2022-04-21 23:29:00,128.241,128.104,128.241,128.104,1995,5113600.0,1650554940
119,2022-04-21 23:30:00,128.104,127.832,128.104,127.832,1858,4754560.0,1650555000
120,2022-04-21 23:31:00,127.832,127.837,127.837,127.811,2080,5319552.0,1650555060
121,2022-04-21 23:32:00,127.837,127.912,127.979,127.837,3486,8921856.0,1650555120
122,2022-04-21 23:33:00,127.827,127.713,127.837,127.713,1837,4694912.0,1650555180
123,2022-04-21 23:34:00,127.713,127.504,127.772,127.504,2855,7291648.0,1650555240
124,2022-04-21 23:35:00,127.564,127.572,127.597,127.564,2152,5492096.0,1650555300
125,2022-04-21 23:36:00,127.572,127.569,127.572,127.569,924,2358912.0,1650555360
126,2022-04-21 23:37:00,127.622,127.621,127.653,127.543,2210,5642752.0,1650555420
127,2022-04-21 23:38:00,127.621,127.503,127.621,127.503,2012,5135104.0,1650555480
128,2022-04-21 23:39:00,127.406,127.391,127.406,127.39,10083,25712128.0,1650555540
129,2022-04-21 23:40:00,127.374,127.363,127.374,127.363,3584,9132288.0,1650555600
130,2022-04-21 23:41:00,127.363,127.222,127.363,127.217,4690,11939328.0,1650555660
131,2022-04-21 23:42:00,127.248,127.367,127.434,127.248,1948,4962816.0,1650555720
132,2022-04-21 23:43:00,127.321,127.321,127.321,127.321,1719,4376960.0,1650555780
133,2022-04-21 23:44:00,127.321,127.17,127.321,127.096,3137,7982848.0,1650555840
134,2022-04-21 23:45:00,127.17,127.034,127.17,127.034,3470,8823936.0,1650555900
135,2022-04-21 23:46:00,127.048,127.035,127.107,127.035,3683,9363712.0,1650555960
136,2022-04-21 23:47:00,127.021,127.011,127.021,127.011,6379,16211456.0,1650556020
137,2022-04-21 23:48:00,127.011,126.938,127.011,126.938,3260,8283520.0,1650556080
138,2022-04-21 23:49:00,126.916,126.844,126.95,126.844,3727,9462912.0,1650556140
139,2022-04-21 23:50:00,126.863,126.815,126.865,126.811,2174,5518976.0,1650556200
140,2022-04-21 23:51:00,126.858,126.808,126.858,126.783,2330,5912704.0,1650556260
141,2022-04-21 23:52:00,126.803,126.821,126.873,126.777,3924,9955456.0,1650556320
142,2022-04-21 23:53:00,126.74,126.894,126.894,126.74,8020,20342912.0,1650556380
143,2022-04-21 23:54:00,126.903,126.903,126.903,126.903,1847,4693120.0,1650556440
144,2022-04-21 23:55:00,126.903,126.99,127.109,126.903,4884,12414592.0,1650556500
145,2022-04-21 23:56:00,126.99,126.874,126.99,126.841,3282,8329344.0,1650556560
146,2022-04-21 23:57:00,126.779,126.71,126.779,126.644,6291,15945728.0,1650556620
147,2022-04-21 23:58:00,126.71,126.643,126.71,126.623,2848,7217152.0,1650556680
148,2022-04-21 23:59:00,126.643,126.579,126.643,126.579,4752,12038656.0,1650556740
149,2022-04-22 00:00:00,126.579,126.611,126.611,126.503,3269,8279552.0,1650556800
150,2022-04-22 00:01:00,126.611,126.59,126.611,126.498,2674,6775424.0,1650556860
151,2022-04-22 00:02:00,126.563,126.631,126.657,126.563,3017,7643648.0,1650556920
152,2022-04-22 00:03:00,126.631,126.631,126.631,126.631,1790,4536320.0,1650556980
153,2022-04-22 00:04:00,126.595,126.564,126.595,126.564,2075,5256704.0,1650557040
154,2022-04-22 00:05:00,126.49,126.39,126.49,126.39,5435,13758336.0,1650557100
155,2022-04-22 00:06:00,126.447,126.468,126.468,126.378,2714,6868352.0,1650557160
156,2022-04-22 00:07:00,126.534,126.61,126.61,126.534,3609,9141760.0,1650557220
157,2022-04-22 00:08:00,126.66,126.66,126.66,126.66,1114,2823552.0,1650557280
158,2022-04-22 00:09:00,126.66,126.549,126.66,126.53,1802,4564352.0,1650557340
159,2022-04-22 00:10:00,126.549,126.603,126.603,126.536,1402,3552512.0,1650557400
160,2022-04-22 00:11:00,126.603,126.49,126.603,126.49,2426,6143616.0,1650557460
161,2022-04-22 00:12:00,126.49,126.629,126.629,126.49,1295,3283072.0,1650557520
162,2022-04-22 00:13:00,126.629,126.711,126.711,126.629,1114,2826112.0,1650557580
163,2022-04-22 00:14:00,126.711,126.516,126.711,126.516,3635,9204992.0,1650557640
164,2022-04-22 00:15:00,126.522,126.524,126.524,126.522,2079,5266176.0,1650557700
165,2022-04-22 00:16:00,126.524,126.733,126.733,126.524,1067,2708480.0,1650557760
166,2022-04-22 00:17:00,126.733,126.604,126.733,126.604,2468,6256128.0,1650557820
167,2022-04-22 00:18:00,126.604,126.615,126.615,126.541,1942,4918784.0,1650557880
168,2022-04-22 00:19:00,126.615,126.601,126.615,126.565,1101,2789632.0,1650557940
169,2022-04-22 00:20:00,126.639,126.639,126.639,126.639,1564,3964928.0,1650558000
