,dt,open,close,high,low,vol,turnover,ts
0,2022-04-25 21:31:00,119.091,119.022,119.94,118.501,118169,281278400.0,1650893460
1,2022-04-25 21:32:00,119.101,119.302,119.529,119.019,20437,48751360.0,1650893520
2,2022-04-25 21:33:00,119.262,119.725,119.725,119.262,11407,27256224.0,1650893580
3,2022-04-25 21:34:00,119.572,119.442,119.611,119.442,13429,32115840.0,1650893640
4,2022-04-25 21:35:00,119.629,119.721,119.721,119.629,11570,27699808.0,1650893700
5,2022-04-25 21:36:00,120.029,120.711,120.711,120.029,19080,45914112.0,1650893760
6,2022-04-25 21:37:00,120.535,120.65,120.65,120.31,8017,19315648.0,1650893820
7,2022-04-25 21:38:00,120.562,120.693,120.721,120.562,13572,32757216.0,1650893880
8,2022-04-25 21:39:00,120.769,120.771,120.896,120.769,18091,43713440.0,1650893940
9,2022-04-25 21:40:00,120.771,120.431,120.771,120.285,11457,27612544.0,1650894000
10,2022-04-25 21:41:00,120.38,120.248,120.38,119.991,12153,29236096.0,1650894060
11,2022-04-25 21:42:00,120.195,120.24,120.24,120.068,17207,41362432.0,1650894120
12,2022-04-25 21:43:00,120.326,120.368,120.477,120.326,10297,24796288.0,1650894180
13,2022-04-25 21:44:00,120.368,120.628,120.628,120.324,13969,33663360.0,1650894240
14,2022-04-25 21:45:00,120.49,119.809,120.49,119.809,12014,28879808.0,1650894300
15,2022-04-25 21:46:00,119.794,119.633,119.795,119.633,7185,17205952.0,1650894360
16,2022-04-25 21:47:00,119.768,119.99,119.99,119.736,8000,19180160.0,1650894420
17,2022-04-25 21:48:00,119.778,119.54,119.778,119.54,6812,16301568.0,1650894480
18,2022-04-25 21:49:00,119.641,119.816,119.838,119.641,8156,19521664.0,1650894540
19,2022-04-25 21:50:00,119.905,120.108,120.166,119.905,6875,16505792.0,1650894600
20,2022-04-25 21:51:00,120.546,120.366,120.546,120.366,14978,36112192.0,1650894660
21,2022-04-25 21:52:00,120.606,120.754,120.754,120.606,8123,19607168.0,1650894720
22,2022-04-25 21:53:00,120.754,120.142,120.754,120.142,6581,15836032.0,1650894780
